Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6850417,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6850417,0.08275896799999999,2022-01-20,2022-12-31,2466.8793181439996
ABBT6850417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850417,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT6850417,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0140526,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0140526,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0140526,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0140526,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0140526,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0140526,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0140526,0.036853603,2022-01-22,2022-12-31,1092.1638956256002
ABBT0140526,0.036853603,2022-01-22,2022-12-31,1092.1638956256002
ABBT0140526,0.036853603,2022-01-22,2022-12-31,1092.1638956256002
ABBT0140526,0.036853603,2022-01-22,2022-12-31,1092.1638956256002
ABBT0140526,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0140526,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0140526,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0140526,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0140526,0.041379483999999994,2022-01-22,2022-12-31,1226.2892842367999
ABBT0140526,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0140526,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0140526,0.04396570166666666,2022-01-22,2022-12-31,1302.932362032
ABBT0125355,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125355,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0125355,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0125355,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0125355,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0125355,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0125355,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0125355,0.036853603,2022-01-21,2022-12-31,1095.3480469248
ABBT0125355,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0125355,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0125355,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0125355,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0125355,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0125355,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.01099142525,2022-01-19,2022-12-31,328.58206299360006
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0132350,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0111549,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0111549,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0111549,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0111549,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097618,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0090522,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
