Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0082622,,,2022-01-01,2022-01-01,0.312932347,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,0.7784515419999999,24481.989615283197,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090522,,,2022-01-01,2022-01-01,0.537933291,0.0,311,True
ABBT0090522,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090522,,,2022-01-01,2022-12-31,0.881900253,27735.4101967488,311,True
ABBT0090522,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097618,,,2022-01-01,2022-01-01,0.7681066729999999,0.0,311,True
ABBT0097618,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097618,,,2022-01-01,2022-12-31,1.055176841,33184.8895787136,311,True
ABBT0097618,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.36465670399999994,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,0.35689804999999997,11224.30091328,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120437,,,2022-01-01,2022-01-01,0.514657331,0.0,311,True
ABBT0120437,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120437,,,2022-01-01,2022-12-31,0.765520453,24075.312038668802,311,True
ABBT0120437,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125355,,,2022-01-01,2022-01-01,0.6620717439999999,0.0,321,True
ABBT0125355,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0125355,,,2022-01-01,2022-12-31,1.0241422299999998,32208.863476607996,321,True
ABBT0125355,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132350,,,2022-01-01,2022-01-01,0.700865012,0.0,361,True
ABBT0132350,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0132350,,,2022-01-01,2022-12-31,0.9724178739999999,30582.1531701504,361,True
ABBT0132350,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140526,,,2022-01-01,2022-01-01,0.7086236639999999,0.0,361,True
ABBT0140526,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140526,,,2022-01-01,2022-12-31,1.1017287619999998,34648.9288733952,361,True
ABBT0140526,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0156301,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156301,,,2022-01-01,2022-01-02,0.79396885,68.59890864,311,True
ABBT0156301,,,2022-01-02,2022-12-31,1.034487099,32444.8257833568,311,True
ABBT0156301,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850417,,,2022-01-01,2022-01-01,0.34396696,0.0,322,True
ABBT6850417,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850417,,,2022-01-01,2022-12-31,0.9310383899999999,29280.784950143996,322,True
ABBT6850417,,,2022-12-31,2022-12-31,0.0,0.0,322,True
