Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850417,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6850417,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6850417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6850417,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT6850417,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT6850417,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT6850417,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT6850417,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT6850417,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6850417,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6850417,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6850417,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT6850417,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0140526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0140526,0.031034613,2022-01-19,2022-12-31,927.7611348672
