Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT6850417,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT6850417,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6850417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT6850417,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6850417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6850417,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0140526,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0140526,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0140526,0.052586427666666664,2022-01-20,2022-12-31,1567.4962358880002
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0140526,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0125355,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0125355,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0125355,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125355,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0125355,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0125355,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0125355,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0125355,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0125355,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0132350,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0132350,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0132350,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0132350,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132350,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0132350,0.028448395,2022-01-21,2022-12-31,845.5318168320001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0132350,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0132350,0.033620831,2022-01-21,2022-12-31,999.2648906495999
ABBT0132350,0.04719847375,2022-01-21,2022-12-31,1402.814157408
ABBT0132350,0.04719847375,2022-01-21,2022-12-31,1402.814157408
ABBT0132350,0.04719847375,2022-01-21,2022-12-31,1402.814157408
ABBT0132350,0.04719847375,2022-01-21,2022-12-31,1402.814157408
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0111549,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097618,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097618,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097618,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097618,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097618,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097618,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0097618,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0097618,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0097618,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0097618,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0097618,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0090522,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0090522,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090522,0.013793161,2022-01-20,2022-12-31,411.146543088
ABBT0090522,0.013793161,2022-01-20,2022-12-31,411.146543088
ABBT0090522,0.013793161,2022-01-20,2022-12-31,411.146543088
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
