Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0125355,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0125355,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0125355,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0125355,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125355,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0125355,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125355,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125355,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0125355,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0125355,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0125355,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0125355,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0125355,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0125355,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0125355,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132350,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0132350,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0132350,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132350,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132350,0.0382760228,2022-01-21,2022-12-31,1137.62463925248
ABBT0132350,0.0382760228,2022-01-21,2022-12-31,1137.62463925248
ABBT0132350,0.0382760228,2022-01-21,2022-12-31,1137.62463925248
ABBT0132350,0.0382760228,2022-01-21,2022-12-31,1137.62463925248
ABBT0132350,0.0382760228,2022-01-21,2022-12-31,1137.62463925248
ABBT0132350,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0111549,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0111549,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0111549,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097618,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097618,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097618,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0097618,0.037500157,2022-01-21,2022-12-31,1114.5646662912
ABBT0097618,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0097618,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0097618,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0090522,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0090522,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090522,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090522,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0090522,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0090522,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0090522,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0120437,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120437,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120437,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0120437,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0120437,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0120437,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0120437,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0120437,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0120437,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0120437,0.01487075225,2022-01-20,2022-12-31,443.2673830680001
ABBT0082622,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082622,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082622,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082622,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082622,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0082622,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0082622,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0156301,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0156301,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0156301,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0156301,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0156301,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0156301,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0156301,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0156301,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0156301,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0156301,0.0429312146,2022-01-22,2022-12-31,1272.2751309139203
ABBT0156301,0.0429312146,2022-01-22,2022-12-31,1272.2751309139203
ABBT0156301,0.0429312146,2022-01-22,2022-12-31,1272.2751309139203
ABBT0156301,0.0429312146,2022-01-22,2022-12-31,1272.2751309139203
ABBT0156301,0.0429312146,2022-01-22,2022-12-31,1272.2751309139203
ABBT0156301,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0156301,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0156301,0.027413908199999996,2022-01-22,2022-12-31,812.41665228864
ABBT0156301,0.027413908199999996,2022-01-22,2022-12-31,812.41665228864
ABBT0156301,0.027413908199999996,2022-01-22,2022-12-31,812.41665228864
ABBT0156301,0.027413908199999996,2022-01-22,2022-12-31,812.41665228864
ABBT0156301,0.027413908199999996,2022-01-22,2022-12-31,812.41665228864
ABBT0156301,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0156301,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
