Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,39527.75623,7628.87623,31898.88000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,39528.63756,7629.75756,31898.88000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,39552.04700,7653.16700,31898.88000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,39552.04700,7653.16700,31898.88000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,39466.16308,7653.68308,31812.48000,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,39570.06660,7671.18660,31898.88000,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,39571.27650,7672.39650,31898.88000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,39571.27650,7672.39650,31898.88000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,38460.28732,7719.16732,30741.12000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,38460.28732,7719.16732,30741.12000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,38460.28732,7719.16732,30741.12000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38460.44135,7719.32135,30741.12000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,38460.44135,7719.32135,30741.12000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38546.84135,7719.32135,30827.52000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38546.71290,7719.19290,30827.52000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,38738.86043,7721.26043,31017.60000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,38738.86043,7721.26043,31017.60000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38738.86043,7721.26043,31017.60000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38738.86043,7721.26043,31017.60000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38531.50043,7721.26043,30810.24000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,38535.08047,7724.84047,30810.24000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,38535.08047,7724.84047,30810.24000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38534.91626,7724.67626,30810.24000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,38731.30866,7730.98866,31000.32000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,38731.65081,7731.33081,31000.32000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,38731.65081,7731.33081,31000.32000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,38731.65081,7731.33081,31000.32000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,38337.52810,7734.64810,30602.88000,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,38367.03661,7764.15661,30602.88000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,38176.95661,7764.15661,30412.80000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38263.51862,7764.31862,30499.20000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38349.91862,7764.31862,30585.60000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,38349.91862,7764.31862,30585.60000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38643.80439,7764.44439,30879.36000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38643.80439,7764.44439,30879.36000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38643.80439,7764.44439,30879.36000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38713.89093,7817.25093,30896.64000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38754.13578,7857.49578,30896.64000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,38754.11275,7857.47275,30896.64000,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,39054.39288,7863.99288,31190.40000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,39159.53291,7865.45291,31294.08000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,39159.78107,7865.70107,31294.08000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,39166.00357,7871.92357,31294.08000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,40030.00357,7871.92357,32158.08000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,40030.00357,7871.92357,32158.08000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40042.67385,7884.59385,32158.08000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,39806.55567,7942.23567,31864.32000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,39814.76987,7950.44987,31864.32000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39955.95297,8005.23297,31950.72000,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,39955.95297,8005.23297,31950.72000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,39955.95297,8005.23297,31950.72000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,39955.95297,8005.23297,31950.72000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,39955.65647,8004.93647,31950.72000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,40059.33647,8004.93647,32054.40000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,40059.33647,8004.93647,32054.40000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,40062.28059,8007.88059,32054.40000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,39981.32442,8030.60442,31950.72000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,39982.08986,8031.36986,31950.72000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,40068.48986,8031.36986,32037.12000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,39861.20803,8031.44803,31829.76000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,39861.20803,8031.44803,31829.76000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,39775.64146,8032.28146,31743.36000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,39965.72146,8032.28146,31933.44000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,40263.71787,8036.51787,32227.20000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,40160.11158,8036.59158,32123.52000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,39296.99038,8037.47038,31259.52000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40160.99038,8037.47038,32123.52000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,39583.23475,8029.95475,31553.28000,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,39587.13428,8033.85428,31553.28000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,39881.09305,8034.05305,31847.04000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,39885.27089,8038.23089,31847.04000,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,39789.41091,8046.05091,31743.36000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,39495.65091,8046.05091,31449.60000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,39497.33211,8047.73211,31449.60000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,40361.47426,8047.87426,32313.60000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,40361.47426,8047.87426,32313.60000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,40405.92737,8092.32737,32313.60000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,40405.92737,8092.32737,32313.60000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,40405.92737,8092.32737,32313.60000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,40427.83254,8114.23254,32313.60000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,42155.83254,8114.23254,34041.60000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42259.51254,8114.23254,34145.28000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42259.51254,8114.23254,34145.28000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42363.19254,8114.23254,34248.96000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42069.43254,8114.23254,33955.20000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,41879.03332,8113.91332,33765.12000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,41879.03332,8113.91332,33765.12000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,41879.03332,8113.91332,33765.12000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,41879.03332,8113.91332,33765.12000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,41880.81630,8115.69630,33765.12000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,41880.81630,8115.69630,33765.12000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,42097.90759,8125.42759,33972.48000,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,42098.37352,8125.89352,33972.48000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,42098.43582,8125.95582,33972.48000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,41236.09117,8127.61117,33108.48000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,41322.49117,8127.61117,33194.88000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,41322.49117,8127.61117,33194.88000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,41332.49387,8137.61387,33194.88000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,41334.68561,8139.80561,33194.88000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,41409.13458,8214.25458,33194.88000,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,41409.13458,8214.25458,33194.88000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,41733.10551,8538.22551,33194.88000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,41733.10551,8538.22551,33194.88000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,41735.59703,8540.71703,33194.88000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,42599.59703,8540.71703,34058.88000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,42599.22670,8540.34670,34058.88000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,42599.22670,8540.34670,34058.88000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,42512.82670,8540.34670,33972.48000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42132.66670,8540.34670,33592.32000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,41268.66670,8540.34670,32728.32000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,41268.77717,8540.45717,32728.32000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,42133.43500,8541.11500,33592.32000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,42125.93190,8533.61190,33592.32000,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,41918.57190,8533.61190,33384.96000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,41918.57190,8533.61190,33384.96000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,42213.50705,8534.78705,33678.72000,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,42214.27874,8535.55874,33678.72000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,42216.32867,8537.60867,33678.72000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,42302.72867,8537.60867,33765.12000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,42216.32867,8537.60867,33678.72000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,42406.15491,8537.35491,33868.80000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,42409.05706,8540.25706,33868.80000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,42409.05706,8540.25706,33868.80000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,42409.05706,8540.25706,33868.80000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,43363.12019,9494.32019,33868.80000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43449.52019,9494.32019,33955.20000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,43457.28311,9502.08311,33955.20000,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43466.43539,9511.23539,33955.20000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,43466.43539,9511.23539,33955.20000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43507.33856,9552.13856,33955.20000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43591.28960,9636.08960,33955.20000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,43591.28960,9636.08960,33955.20000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42744.56960,9636.08960,33108.48000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,42744.56960,9636.08960,33108.48000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,42744.56960,9636.08960,33108.48000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,42640.88960,9636.08960,33004.80000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,41691.96313,9637.56313,32054.40000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,41691.96313,9637.56313,32054.40000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39963.96313,9637.56313,30326.40000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39069.64702,9607.24702,29462.40000,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,39069.64702,9607.24702,29462.40000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,39069.64702,9607.24702,29462.40000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,39077.00657,9614.60657,29462.40000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,39080.15240,9617.75240,29462.40000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,39094.77546,9632.37546,29462.40000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39094.77546,9632.37546,29462.40000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,39075.54937,9613.14937,29462.40000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,39080.81908,9618.41908,29462.40000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,38989.81854,9631.09854,29358.72000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,38989.81854,9631.09854,29358.72000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,38825.57689,9656.93689,29168.64000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,38689.63754,9520.99754,29168.64000,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,38689.56884,9520.92884,29168.64000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,38689.56884,9520.92884,29168.64000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
