Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,28.419553599265985,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,51.66561904245441,540133.0477174354,311,True
ABBT0057730,,,2022-05-02,2022-05-02,11.222748563217982,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-04,33.440075261803855,5778.445005239707,311,True
ABBT0057730,,,2022-05-04,2022-08-31,39.387522456949256,404966.7508933695,311,True
ABBT0057730,,,2022-08-31,2022-12-31,51.849227341121654,546532.3355572952,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,51.20691642917883,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-02,76.37849728668225,798491.3620338909,311,True
ABBT0058776,,,2022-05-02,2022-05-02,43.22314748035685,0.0,311,True
ABBT0058776,,,2022-05-02,2022-08-31,67.81636354073605,708979.391000271,311,True
ABBT0058776,,,2022-08-31,2022-08-31,17.449200272246784,0.0,311,True
ABBT0058776,,,2022-08-31,2022-12-31,42.04523121406071,443190.3731811712,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,46.9783649200722,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-02,54.57520240240329,570550.995995685,361,True
ABBT0059174,,,2022-05-02,2022-05-02,36.0,0.0,361,True
ABBT0059174,,,2022-05-02,2022-08-31,39.577928842245925,413763.4992883758,361,True
ABBT0059174,,,2022-08-31,2022-08-31,29.03567636250136,0.0,361,True
ABBT0059174,,,2022-08-31,2022-12-31,43.52790440140274,458818.93471430603,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,8.411754320365546,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-03,14.026520200176094,2423.7826905904294,322,True
ABBT0076436,,,2022-01-03,2022-05-02,27.348094754039423,281182.17102313176,322,True
ABBT0076436,,,2022-05-02,2022-05-04,28.93424476135076,4999.837494761412,322,True
ABBT0076436,,,2022-05-04,2022-08-31,32.37116803797835,332827.40129927825,322,True
ABBT0076436,,,2022-08-31,2022-12-31,39.28578254131724,414103.57661151676,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,20.80309136466814,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,35.466753935352564,370783.6323417499,311,True
ABBT0092199,,,2022-05-02,2022-05-02,15.428457819863144,0.0,311,True
ABBT0092199,,,2022-05-02,2022-08-31,38.955306130029214,407254.35240577743,311,True
ABBT0092199,,,2022-08-31,2022-08-31,13.681868158931707,0.0,311,True
ABBT0092199,,,2022-08-31,2022-12-31,45.767357900121986,482424.5661536059,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,57.34988473396738,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-02,68.25337859187728,713548.1211509219,364,True
