Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-01,2041651.84572,301313.92572,1740337.92000,14200.00000,11319,44,66,10,60.00000,13200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-06-02,2035075.17641,298055.01641,1737020.16000,14200.00000,11271,43,66,6,75.00000,13200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-06-03,2028272.42716,292893.86716,1735378.56000,18600.00000,11209,49,88,5,64.00000,17600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-06-04,2025286.72742,290841.28742,1734445.44000,15800.00000,11172,58,74,6,71.00000,14800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-06-05,2026766.56016,290420.32016,1736346.24000,14600.00000,11139,55,68,7,77.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-06-06,2023950.55851,285392.47851,1738558.08000,15000.00000,11098,49,70,5,69.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-06-07,2021011.90584,283006.78584,1738005.12000,12000.00000,11070,46,55,7,87.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-06-08,2018434.57269,275452.81269,1742981.76000,17600.00000,11008,40,83,8,84.00000,16600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-06-09,2016950.60333,272897.48333,1744053.12000,12000.00000,10980,47,55,6,87.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-06-10,2016288.93660,269764.77660,1746524.16000,12600.00000,10955,50,58,5,75.00000,11600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-06-11,2015515.67310,266468.63310,1749047.04000,14600.00000,10917,48,68,3,76.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-06-12,2010942.75270,265541.79270,1745400.96000,13400.00000,10887,49,62,5,80.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-06-13,2009159.22724,263723.70724,1745435.52000,16800.00000,10828,38,79,4,80.00000,15800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-06-14,1998094.38085,256736.94085,1741357.44000,15800.00000,10770,44,74,8,65.00000,14800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-06-15,1991471.78739,256352.42739,1735119.36000,15200.00000,10710,41,71,7,72.00000,14200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-06-16,1990754.95613,255860.23613,1734894.72000,10400.00000,10698,56,47,4,90.00000,9400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-06-17,1990475.31533,254993.07534,1735482.24000,14000.00000,10674,55,65,3,83.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-06-18,1985443.77091,251793.21091,1733650.56000,11600.00000,10646,41,53,3,51.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,51,2,60,240
2022-06-19,1976977.94335,245660.18335,1731317.76000,12000.00000,10614,55,60,8,0.00000,12000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,1971330.96700,243832.08700,1727498.88000,13400.00000,10575,52,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,1971294.98732,240443.78732,1730851.20000,11800.00000,10544,45,59,4,0.00000,11800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,1968041.50013,235151.26013,1732890.24000,15200.00000,10495,47,76,5,0.00000,15200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,1964216.86099,229080.22099,1735136.64000,15000.00000,10454,58,75,8,0.00000,15000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,1959838.33244,224580.73244,1735257.60000,16000.00000,10409,52,80,6,0.00000,16000.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,1953231.25951,218440.21951,1734791.04000,13000.00000,10385,56,65,5,0.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,1951617.83710,216982.31710,1734635.52000,13400.00000,10349,42,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,1945116.11232,210083.15232,1735032.96000,14800.00000,10308,50,74,5,0.00000,14800.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,1940104.75166,204415.15166,1735689.60000,15000.00000,10285,68,75,4,0.00000,15000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,1939421.54383,202867.94383,1736553.60000,10400.00000,10270,66,52,9,0.00000,10400.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,1935114.02799,196538.66799,1738575.36000,13000.00000,10247,54,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,1936995.22584,194825.62584,1742169.60000,16400.00000,10204,53,82,4,0.00000,16400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,1936171.38297,189284.34297,1746887.04000,14000.00000,10165,52,70,9,0.00000,14000.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,1921241.67567,172678.47567,1748563.20000,8600.00000,10153,52,43,7,0.00000,8600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,1925221.07506,178472.27506,1746748.80000,0.00000,10174,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,1926867.48945,180447.00945,1746420.48000,0.00000,10203,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,1926582.88371,180974.56371,1745608.32000,0.00000,10230,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,1924682.73350,181580.01350,1743102.72000,0.00000,10247,43,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,1923210.87938,182268.15938,1740942.72000,0.00000,10273,46,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,1928906.40607,184870.56607,1744035.84000,0.00000,10298,38,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,1929455.70393,187562.58393,1741893.12000,0.00000,10335,59,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,1933416.22960,188965.66960,1744450.56000,0.00000,10366,57,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,1935150.85871,189939.97871,1745210.88000,0.00000,10404,56,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,1930932.14879,190818.86879,1740113.28000,0.00000,10421,38,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,1932009.12424,191204.64424,1740804.48000,0.00000,10451,42,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,1933493.12400,191807.36400,1741685.76000,0.00000,10473,46,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,1933383.57340,193149.33340,1740234.24000,0.00000,10511,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,1931722.14265,193699.74265,1738022.40000,0.00000,10542,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,1937826.51417,198006.99417,1739819.52000,0.00000,10584,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,1937712.28631,199033.24631,1738679.04000,0.00000,10617,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,1946723.19735,201097.59735,1745625.60000,0.00000,10668,64,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,1949258.49683,201645.69683,1747612.80000,0.00000,10698,46,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,1949733.93670,202259.37670,1747474.56000,0.00000,10730,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,1951966.53336,203351.49336,1748615.04000,0.00000,10766,56,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,1953986.47212,205267.75212,1748718.72000,0.00000,10810,60,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,1955495.50841,206413.90841,1749081.60000,0.00000,10847,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,1956509.94953,208361.46953,1748148.48000,0.00000,10870,46,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,1954762.12112,209171.08112,1745591.04000,0.00000,10886,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,1957321.75310,210002.71310,1747319.04000,0.00000,10914,47,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,1959093.05596,213622.97596,1745470.08000,0.00000,10941,51,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,1960194.46166,214517.02166,1745677.44000,0.00000,10963,47,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,1965295.41200,216196.53200,1749098.88000,0.00000,10993,49,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,1966607.99141,216524.15141,1750083.84000,0.00000,11024,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,1968116.13711,217030.05711,1751086.08000,0.00000,11053,48,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,1969071.39089,217864.35089,1751207.04000,0.00000,11082,52,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,1977131.65690,219427.33690,1757704.32000,0.00000,11128,62,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,1978065.60786,220845.12786,1757220.48000,0.00000,11149,44,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,1980395.54326,221740.82326,1758654.72000,0.00000,11178,47,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,1980421.89754,222942.21754,1757479.68000,0.00000,11215,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,1985361.38842,223337.06842,1762024.32000,0.00000,11258,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,1986552.03380,224475.87380,1762076.16000,0.00000,11290,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,1988464.16614,225644.96614,1762819.20000,0.00000,11309,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,1989374.20399,226675.96399,1762698.24000,0.00000,11334,37,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,1989847.81543,227667.97543,1762179.84000,0.00000,11357,45,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,1990913.81308,228647.57308,1762266.24000,0.00000,11383,42,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,1990933.35020,230878.95020,1760054.40000,0.00000,11420,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,1995015.34146,232766.38146,1762248.96000,0.00000,11451,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,1999961.94320,234360.66320,1765601.28000,0.00000,11489,58,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,2004888.37889,236021.17889,1768867.20000,0.00000,11530,55,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,2007999.16891,237645.88891,1770353.28000,0.00000,11568,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,2005593.18873,239110.62873,1766482.56000,0.00000,11598,48,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,2005241.02418,240158.14418,1765082.88000,0.00000,11628,53,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,2002724.58413,240924.90413,1761799.68000,0.00000,11650,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,2005605.32589,241904.84589,1763700.48000,0.00000,11666,37,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,2004306.76979,242731.72979,1761575.04000,0.00000,11694,51,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,2007780.45303,244771.17303,1763009.28000,0.00000,11736,55,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,2009250.29903,247174.13903,1762076.16000,0.00000,11761,49,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,2011532.66805,249162.74805,1762369.92000,0.00000,11803,61,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,2014306.49490,250174.01490,1764132.48000,0.00000,11840,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,2013147.74794,251417.18794,1761730.56000,0.00000,11873,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,2013855.55227,252470.59227,1761384.96000,0.00000,11910,55,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,2015807.61789,253835.13789,1761972.48000,0.00000,11942,51,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,2017786.87621,254518.39621,1763268.48000,0.00000,11975,54,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,2017502.99840,255686.03840,1761816.96000,0.00000,11992,35,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,2016182.64508,256767.60508,1759415.04000,0.00000,12021,53,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,2014457.24303,257686.04303,1756771.20000,0.00000,12038,43,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,2016955.11722,259337.19722,1757617.92000,0.00000,12072,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,2019366.08614,261074.24614,1758291.84000,0.00000,12113,55,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,2018999.86702,261934.90702,1757064.96000,0.00000,12141,48,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,2023289.83429,263028.07429,1760261.76000,0.00000,12177,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,2020121.55359,263816.91359,1756304.64000,0.00000,12199,42,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,2026275.62145,265530.02145,1760745.60000,0.00000,12245,60,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,2025313.51345,266987.11345,1758326.40000,0.00000,12278,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,2031657.94327,267231.70327,1764426.24000,0.00000,12319,57,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,2034476.40752,268667.76752,1765808.64000,0.00000,12364,60,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,2034317.50941,269096.38941,1765221.12000,0.00000,12389,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,2035110.06867,270562.86867,1764547.20000,0.00000,12424,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,2038710.88212,271105.12212,1767605.76000,0.00000,12467,61,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,2039911.48779,271700.92779,1768210.56000,0.00000,12488,41,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,2039299.20410,272229.12410,1767070.08000,0.00000,12526,56,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,2041302.16920,273627.28920,1767674.88000,0.00000,12556,48,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,2042936.00917,275416.64917,1767519.36000,0.00000,12587,48,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,2046628.69988,276534.61988,1770094.08000,0.00000,12628,54,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,2045873.30649,277438.10649,1768435.20000,0.00000,12656,43,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,2049242.11997,278404.99997,1770837.12000,0.00000,12680,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,2049726.93574,279287.25574,1770439.68000,0.00000,12716,54,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,2047674.53620,280068.77620,1767605.76000,0.00000,12736,44,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,2049028.37910,280990.61910,1768037.76000,0.00000,12767,53,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,2048525.23894,281265.07894,1767260.16000,0.00000,12795,41,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,2049509.51375,282024.71375,1767484.80000,0.00000,12831,54,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,2052337.65291,283816.05291,1768521.60000,0.00000,12866,50,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,2055886.73471,284807.69471,1771079.04000,0.00000,12914,68,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,2059590.97410,286369.21410,1773221.76000,0.00000,12942,44,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,2065073.19391,286771.11391,1778302.08000,0.00000,12981,58,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,2069895.60597,287169.84597,1782725.76000,0.00000,13021,52,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,2070511.99323,287993.59323,1782518.40000,0.00000,13061,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,2072637.31802,289721.47802,1782915.84000,0.00000,13087,40,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,2071570.81049,290331.13049,1781239.68000,0.00000,13126,59,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,2072063.86630,291394.42630,1780669.44000,0.00000,13175,67,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,2069272.16122,291488.48122,1777783.68000,0.00000,13185,35,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,2071572.66080,292700.34080,1778872.32000,0.00000,13221,51,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,2078588.28536,295586.04536,1783002.24000,0.00000,13258,56,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,2078384.56369,297041.20369,1781343.36000,0.00000,13278,40,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,2076962.21852,297536.93852,1779425.28000,0.00000,13296,41,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,2078640.80077,299180.96077,1779459.84000,0.00000,13325,52,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,2079697.72794,299546.68794,1780151.04000,0.00000,13367,62,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,2079583.39414,300641.95414,1778941.44000,0.00000,13385,38,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,2077717.16696,301298.60696,1776418.56000,0.00000,13409,49,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,2080765.25022,303482.69022,1777282.56000,0.00000,13441,51,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,2081711.24535,304566.92535,1777144.32000,0.00000,13474,55,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,2084705.19785,307785.51785,1776919.68000,0.00000,13509,55,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,2084199.79019,308213.23019,1775986.56000,0.00000,13536,46,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,2091864.95576,309450.23576,1782414.72000,0.00000,13579,63,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,2092828.81669,310258.57669,1782570.24000,0.00000,13612,50,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,2093298.42399,311453.94399,1781844.48000,0.00000,13627,39,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,2089917.72754,312116.76754,1777800.96000,0.00000,13641,42,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,2087405.94770,312577.14770,1774828.80000,0.00000,13658,45,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,2088213.58937,313713.10937,1774500.48000,0.00000,13691,51,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,2085422.46959,314239.74959,1771182.72000,0.00000,13706,39,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,2080945.95494,314653.47494,1766292.48000,0.00000,13726,50,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,2083909.91216,315906.71216,1768003.20000,0.00000,13766,56,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,2083595.90257,316232.06257,1767363.84000,0.00000,13793,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,2084005.80069,316555.56069,1767450.24000,0.00000,13816,48,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,2087544.29986,317864.93986,1769679.36000,0.00000,13844,44,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,2087739.94001,318233.38001,1769506.56000,0.00000,13865,44,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,2087264.33318,318880.97318,1768383.36000,0.00000,13890,43,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,2087993.06633,320007.14633,1767985.92000,0.00000,13926,56,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,2089404.22143,321020.86143,1768383.36000,0.00000,13952,47,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,2087489.28632,322268.16632,1765221.12000,0.00000,13965,42,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,2087984.81162,322936.49162,1765048.32000,0.00000,13992,50,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,2085144.24903,323379.12903,1761765.12000,0.00000,14014,43,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
