Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.006004073929771711,2022-02-20,2022-12-31,162.88812408513465
ABBT0128628,0.4380743997187902,2022-02-20,2022-12-31,11884.78323461089
ABBT0128628,0.03963426084336848,2022-02-20,2022-12-31,1075.2616429762495
ABBT0128628,0.4892028720359411,2022-02-20,2022-12-31,13271.878237186269
ABBT0128628,0.11241906964176883,2022-02-20,2022-12-31,3049.884391753332
ABBT0128628,0.650360203864511,2022-02-20,2022-12-31,17644.012186762637
ABBT0128628,0.010278748354528789,2022-02-20,2022-12-31,278.85833135902425
ABBT0128628,2.0206586298788034,2022-02-20,2022-12-31,54819.660365159994
ABBT0128628,0.012372947695571495,2022-02-20,2022-12-31,335.67312180177646
ABBT0140721,0.6803453042932687,2022-05-19,2022-12-31,13284.694549752083
ABBT0140721,0.021072306777436028,2022-05-19,2022-12-31,411.46629105892686
ABBT0140721,0.021072306777436028,2022-05-19,2022-12-31,411.46629105892686
ABBT0140721,0.025558666224412652,2022-05-19,2022-12-31,499.0687401643712
ABBT0140721,0.126854065842046,2022-05-19,2022-12-31,2477.003231258127
ABBT0140721,0.029722376252421783,2022-05-19,2022-12-31,580.3710076552887
ABBT0140721,0.12318219550580267,2022-05-19,2022-12-31,2405.3048223245055
ABBT0140721,0.11658252508533423,2022-05-19,2022-12-31,2276.43701782627
ABBT0140721,0.06343404632409161,2022-05-19,2022-12-31,1238.6385621427423
ABBT0140721,0.28649671415850597,2022-05-19,2022-12-31,5594.249439344651
ABBT0140721,0.21705770500783964,2022-05-19,2022-12-31,4238.35557106508
ABBT0140721,0.14427205641962215,2022-05-19,2022-12-31,2817.11388247211
ABBT0140721,0.46247538429191454,2022-05-19,2022-12-31,9030.479343837642
ABBT0140721,0.06789670677089303,2022-05-19,2022-12-31,1325.7782550911659
ABBT0140721,0.024330191270706212,2022-05-19,2022-12-31,475.0810468283178
ABBT0140721,0.013689439419637297,2022-05-19,2022-12-31,267.3054698836057
ABBT0140721,1.3084999106680795,2022-05-19,2022-12-31,25550.29265566919
ABBT0140721,0.042516205866260426,2022-05-19,2022-12-31,830.1884422269476
ABBT0140721,0.03859184387162325,2022-05-19,2022-12-31,753.5597801748643
ABBT0140721,0.7184401642945092,2022-05-19,2022-12-31,14028.550024080305
ABBT0140721,0.038120803747999844,2022-05-19,2022-12-31,744.3620623049442
ABBT0140721,0.3754529476861214,2022-05-19,2022-12-31,7331.244437698282
ABBT0140721,0.3754529476861214,2022-05-19,2022-12-31,7331.244437698282
ABBT0140721,0.25135023278483937,2022-05-19,2022-12-31,4907.965185449888
ABBT0140721,0.10524810487688464,2022-05-19,2022-12-31,2055.116595068
ABBT0140721,0.04126207914598211,2022-05-19,2022-12-31,805.699862236105
ABBT0140721,0.35026367565579425,2022-05-19,2022-12-31,6839.388636325301
ABBT0146873,0.015855979638455284,2022-06-25,2022-12-31,258.9218051041194
ABBT0146873,0.500678257233974,2022-06-25,2022-12-31,8175.875669327902
ABBT0146873,0.32522929266348577,2022-06-25,2022-12-31,5310.864257477658
ABBT0146873,0.07617188480994952,2022-06-25,2022-12-31,1243.8564101925517
ABBT0146873,0.06091916564641841,2022-06-25,2022-12-31,994.7856073397542
ABBT0146873,4.412831382738072,2022-06-25,2022-12-31,72059.77134755962
ABBT0146873,4.412831382738072,2022-06-25,2022-12-31,72059.77134755962
ABBT0146873,0.5113264258433461,2022-06-25,2022-12-31,8349.756003451505
ABBT0146873,0.057676823955088934,2022-06-25,2022-12-31,941.8394644570203
ABBT0146873,0.037563726100561225,2022-06-25,2022-12-31,613.4006217317246
ABBT0146873,0.037563726100561225,2022-06-25,2022-12-31,613.4006217317246
ABBT0146873,0.1713253594848713,2022-06-25,2022-12-31,2797.6745902441544
ABBT0146873,0.41058339620612616,2022-06-25,2022-12-31,6704.662626687557
ABBT0146873,0.045473021267226875,2022-06-25,2022-12-31,742.556248085308
ABBT0146873,0.021905520787554734,2022-06-25,2022-12-31,357.7083922524538
ABBT0146873,1.9527460965216132,2022-06-25,2022-12-31,31887.56265775934
ABBT0146873,0.04007643325736514,2022-06-25,2022-12-31,654.4321245194698
ABBT0146873,0.07939017906938409,2022-06-25,2022-12-31,1296.4098681314144
ABBT0146873,0.016420260651421617,2022-06-25,2022-12-31,268.13628833345444
ABBT0146873,0.034734624618185134,2022-06-25,2022-12-31,567.2025261651161
ABBT0146873,0.09500745196697354,2022-06-25,2022-12-31,1551.433687639891
ABBT0146873,0.816907130714381,2022-06-25,2022-12-31,13339.766681713558
ABBT0146873,0.012812038446172154,2022-06-25,2022-12-31,209.21546301061284
ABBT0146873,0.07945259439338456,2022-06-25,2022-12-31,1297.4290854062126
ABBT0146873,1.5369390589198417,2022-06-25,2022-12-31,25097.600056537452
ABBT0146873,0.32376228397368884,2022-06-25,2022-12-31,5286.90859237675
ABBT0143276,0.22173926240517755,2022-05-08,2022-12-31,4540.51052841834
ABBT0143276,0.22173926240517755,2022-05-08,2022-12-31,4540.51052841834
ABBT0143276,0.007434967289534249,2022-05-08,2022-12-31,152.24433819433492
ABBT0143276,0.014261109103044258,2022-05-08,2022-12-31,292.0218788812167
ABBT0143276,1.1272966596968461,2022-05-08,2022-12-31,23083.42824128038
ABBT0143276,0.12204717007487136,2022-05-08,2022-12-31,2499.1354921891257
ABBT0143276,0.6061857972644756,2022-05-08,2022-12-31,12412.745333425217
ABBT0143276,0.08452141271170117,2022-05-08,2022-12-31,1730.7280638149628
ABBT0143276,0.24133604603920975,2022-05-08,2022-12-31,4941.789947535691
ABBT0143276,0.5686009449742405,2022-05-08,2022-12-31,11643.12783004853
ABBT0143276,0.006268428250302056,2022-05-08,2022-12-31,128.35735159578516
ABBT0143276,0.024642332090408964,2022-05-08,2022-12-31,504.5961057488863
ABBT0143276,0.2536374500962853,2022-05-08,2022-12-31,5193.683338131615
ABBT0143276,0.02472667431996245,2022-05-08,2022-12-31,506.3231647150071
ABBT0143276,2.6056153864789477,2022-05-08,2022-12-31,53354.66514585212
ABBT0143276,0.04840597580924116,2022-05-08,2022-12-31,991.1994854506694
ABBT0143276,0.030143086982056408,2022-05-08,2022-12-31,617.2339635141727
ABBT0143276,0.03564874926942101,2022-05-08,2022-12-31,729.9723090400802
ABBT0143276,0.05116456995883646,2022-05-08,2022-12-31,1047.6866661331026
ABBT0143276,0.05116456995883646,2022-05-08,2022-12-31,1047.6866661331026
ABBT0143276,0.009092797764475262,2022-05-08,2022-12-31,186.19140126360705
ABBT0143276,0.010815327173058173,2022-05-08,2022-12-31,221.46329145727765
