Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061744,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0061744,,,2022-01-01,2022-04-08,47.651848886671495,399360.61514941644,322,True
ABBT0061744,,,2022-04-08,2022-12-31,25.28876431359469,583381.4461974532,322,True
ABBT0061744,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062809,,,2022-01-01,2022-01-02,53.93669144616801,4660.130140948917,311,True
ABBT0062809,,,2022-01-02,2022-12-31,65.21615509819117,2045387.3155755894,311,True
ABBT0062809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-01,39.02379315104903,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-12-31,36.225280493166615,1139270.5813978927,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,63.924072080268935,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-12-31,92.12332890175153,2897241.8446285254,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067402,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067402,,,2022-01-01,2022-03-02,37.742716756086736,195658.24366355364,322,True
ABBT0067402,,,2022-03-02,2022-12-31,30.79508674049621,808851.4302911772,322,True
ABBT0067402,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-01,13.549498306775504,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-12-31,13.559938071443515,426454.62837166997,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067405,,,2022-01-01,2022-01-02,43.45406010785388,3754.430793318575,322,True
ABBT0067405,,,2022-01-02,2022-12-31,49.89551916650726,1564883.1467230008,322,True
ABBT0067405,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067406,,,2022-01-01,2022-01-03,14.58855809372886,2520.902838596347,322,True
ABBT0067406,,,2022-01-03,2022-12-31,15.086968233533337,471872.08804657555,322,True
ABBT0067406,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,27.230238461648774,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-12-31,33.38028719937716,1049796.680305532,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067565,,,2022-01-01,2022-01-03,32.05130788550543,5538.466002615339,311,True
ABBT0067565,,,2022-01-03,2022-12-31,59.10617142581805,1848651.902451026,311,True
ABBT0067565,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067586,,,2022-01-01,2022-01-02,41.28445026927955,3566.9765032657538,311,True
ABBT0067586,,,2022-01-02,2022-12-31,52.21460089770402,1637616.970874871,311,True
ABBT0067586,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067643,,,2022-01-01,2022-04-21,52.23168450511296,496409.9295365936,311,True
ABBT0067643,,,2022-04-21,2022-12-31,48.36992871756816,1061507.1076642638,311,True
ABBT0067643,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067773,,,2022-01-01,2022-01-02,27.748977387064063,2397.5116462423352,311,True
ABBT0067773,,,2022-01-02,2022-12-31,31.396436971395712,984692.732021278,311,True
ABBT0067773,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067857,,,2022-01-01,2022-01-03,43.09628858520274,7447.038667523035,311,True
ABBT0067857,,,2022-01-03,2022-12-31,62.7691611138019,1963218.4983241595,311,True
ABBT0067857,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,39.54833067713783,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-12-31,57.644672361985045,1812901.8879154848,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077804,,,2022-01-01,2022-01-03,43.106851603101525,7448.863957015944,311,True
ABBT0077804,,,2022-01-03,2022-12-31,77.51970737230135,2424568.383541995,311,True
ABBT0077804,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079627,,,2022-01-01,2022-01-02,26.217553729354258,2265.196642216208,311,True
ABBT0079627,,,2022-01-02,2022-12-31,30.761929597477597,964792.5503516095,311,True
ABBT0079627,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079721,,,2022-01-01,2022-02-20,35.38111665673661,152846.42395710215,311,True
ABBT0079721,,,2022-02-20,2022-12-31,33.778576791410835,916399.2769202595,311,True
ABBT0079721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080475,,,2022-01-01,2022-01-03,36.424642241714174,6294.178179368209,311,True
ABBT0080475,,,2022-01-03,2022-12-31,46.504628177103115,1454515.9545696187,311,True
ABBT0080475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081443,,,2022-01-01,2022-06-02,74.93897319642149,984158.5471939641,311,True
ABBT0081443,,,2022-06-02,2022-12-31,50.62055152799837,927206.5182280407,311,True
ABBT0081443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082010,,,2022-01-01,2022-01-02,57.787919677039625,4992.876260096224,311,True
ABBT0082010,,,2022-01-02,2022-12-31,71.14729780948355,2231406.9306583945,311,True
ABBT0082010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082176,,,2022-01-01,2022-01-04,37.390459559348905,9691.607117783238,311,True
ABBT0082176,,,2022-01-04,2022-12-31,62.37918396679727,1945631.6995979936,311,True
ABBT0082176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082476,,,2022-01-01,2022-01-02,45.3612443611774,3919.2115128057276,311,True
ABBT0082476,,,2022-01-02,2022-12-31,58.313431631531174,1828895.8189460388,311,True
ABBT0082476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085351,,,2022-01-01,2022-01-29,28.678305493222865,69378.55664920477,311,True
ABBT0085351,,,2022-01-29,2022-12-31,28.54622227929426,828708.251256824,311,True
ABBT0085351,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086344,,,2022-01-01,2022-01-03,29.67974506022517,5128.6599464069095,311,True
ABBT0086344,,,2022-01-03,2022-12-31,29.964748310987826,937201.439973104,311,True
ABBT0086344,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,56.30731415960216,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-12-31,39.56162041580391,1244197.1374288667,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087923,,,2022-01-01,2022-01-02,70.42287919257934,6084.536762238856,311,True
ABBT0087923,,,2022-01-02,2022-12-31,70.92172825082103,2224332.3474761504,311,True
ABBT0087923,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088272,,,2022-01-01,2022-01-02,82.77990986800344,7152.184212595498,311,True
ABBT0088272,,,2022-01-02,2022-12-31,93.87589793776321,2944248.5622016555,311,True
ABBT0088272,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,52.01638726747512,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-12-31,66.5903959056904,2094241.3150756008,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090735,,,2022-01-01,2022-01-02,68.1391259639613,5887.220483286257,311,True
ABBT0090735,,,2022-01-02,2022-12-31,104.14508514143527,3266323.134307863,311,True
ABBT0090735,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,73.85284607459577,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-12-31,43.12757047645853,1356344.8404564303,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090913,,,2022-01-01,2022-06-10,85.55870281049495,1182763.5076522822,311,True
ABBT0090913,,,2022-06-10,2022-12-31,65.58453914628937,1155966.853176838,311,True
ABBT0090913,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,43.45430520610567,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-12-31,50.66262772279303,1593319.3768307518,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-02,31.577975684681377,2728.337099156471,311,True
ABBT0091475,,,2022-01-02,2022-12-31,36.06667256341556,1131166.264940915,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092018,,,2022-01-01,2022-03-31,45.08779779918561,346707.12995661766,311,True
ABBT0092018,,,2022-03-31,2022-12-31,22.405959224076753,532365.5911640637,311,True
ABBT0092018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093696,,,2022-01-01,2022-01-02,55.830873019635156,4823.787428896478,311,True
ABBT0093696,,,2022-01-02,2022-12-31,70.7206198513389,2218024.9445215124,311,True
ABBT0093696,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,44.903380129893364,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-12-31,42.95132204686747,1350801.8978451632,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098282,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0098282,,,2022-01-01,2022-01-02,40.07153688873725,3462.1807871868987,321,True
ABBT0098282,,,2022-01-02,2022-12-31,52.95682074966352,1660895.360535847,321,True
ABBT0098282,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0098371,,,2022-01-01,2022-01-01,14.26534104091224,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-12-31,33.249115423085485,1045671.3804098694,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098770,,,2022-01-01,2022-04-18,51.60313510041653,477060.6633763308,311,True
ABBT0098770,,,2022-04-18,2022-12-31,47.228004797537956,1048688.400928371,311,True
ABBT0098770,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,87.78126780494749,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-12-31,102.65473598364693,3228450.384791303,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099990,,,2022-01-01,2022-01-15,23.131394466504336,27979.734746683647,311,True
ABBT0099990,,,2022-01-15,2022-12-31,12.99923905265603,393096.9889523184,311,True
ABBT0099990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100426,,,2022-01-01,2022-01-04,39.228354586305166,10167.9895087703,311,True
ABBT0100426,,,2022-01-04,2022-12-31,40.49194272709582,1262959.8904352095,311,True
ABBT0100426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102811,,,2022-01-01,2022-06-05,79.05414910677968,1058693.1648379934,311,True
ABBT0102811,,,2022-06-05,2022-12-31,73.07106905577314,1319488.1365815292,311,True
ABBT0102811,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102812,,,2022-01-01,2022-01-02,20.391917332501798,1761.8616575281555,311,True
ABBT0102812,,,2022-01-02,2022-12-31,25.59880320399293,802860.3846474711,311,True
ABBT0102812,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102813,,,2022-01-01,2022-01-03,70.2120353444787,12132.639707525921,311,True
ABBT0102813,,,2022-01-03,2022-12-31,72.99822944889527,2283151.022827208,311,True
ABBT0102813,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,49.616581270032235,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-12-31,30.68571853701674,965053.5737017617,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102817,,,2022-01-01,2022-04-10,48.62261498967932,415898.39957572107,311,True
ABBT0102817,,,2022-04-10,2022-12-31,36.99886837643716,847126.0903469053,311,True
ABBT0102817,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-16,23.981711947209526,31080.298683583547,311,True
ABBT0103425,,,2022-01-16,2022-12-31,19.303471606049403,582069.1614201713,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103483,,,2022-01-01,2022-01-02,45.54866197982037,3935.4043950564806,311,True
ABBT0103483,,,2022-01-02,2022-12-31,48.79618856921603,1530404.6213340363,311,True
ABBT0103483,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,46.13600261349312,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-12-31,35.15918740153778,1105742.3801034025,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,42.06330134588279,1322874.0020074756,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103809,,,2022-01-01,2022-01-02,53.89845197565985,4656.826250697011,311,True
ABBT0103809,,,2022-01-02,2022-12-31,66.47479935292954,2084862.4270657997,311,True
ABBT0103809,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104145,,,2022-01-01,2022-01-03,38.77451885145727,6700.236857531817,311,True
ABBT0104145,,,2022-01-03,2022-12-31,40.78122629656313,1275506.2586323458,311,True
ABBT0104145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104308,,,2022-01-01,2022-06-01,73.77326230193208,962475.4892959266,311,True
ABBT0104308,,,2022-06-01,2022-12-31,45.092523917876974,829846.7361654736,311,True
ABBT0104308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,31.59605584875859,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-12-31,38.44776644676891,1209166.8756443036,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104527,,,2022-01-01,2022-01-03,50.12647381479932,8661.854675197323,311,True
ABBT0104527,,,2022-01-03,2022-12-31,68.52075216227458,2143109.8612290295,311,True
ABBT0104527,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104608,,,2022-01-01,2022-01-03,59.529566782743544,10286.709140058085,311,True
ABBT0104608,,,2022-01-03,2022-12-31,65.94528809823485,2062557.586790872,311,True
ABBT0104608,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,44.406425449465544,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-12-31,57.794793936633674,1817623.1513895544,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106237,,,2022-01-01,2022-03-26,43.74238676887957,317464.7462138204,311,True
ABBT0106237,,,2022-03-26,2022-12-31,34.33664480301058,830672.111074432,311,True
ABBT0106237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106524,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106524,,,2022-01-01,2022-02-19,34.999550740004075,148174.09801288127,322,True
ABBT0106524,,,2022-02-19,2022-12-31,33.04412788872969,899328.9846196673,322,True
ABBT0106524,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110082,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110082,,,2022-01-01,2022-01-03,26.262405321957665,4538.143639634285,311,True
ABBT0110082,,,2022-01-03,2022-12-31,32.62682321062135,1020462.624193962,311,True
ABBT0110082,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110151,,,2022-01-01,2022-01-03,39.07645290905843,6752.411062685297,311,True
ABBT0110151,,,2022-01-03,2022-12-31,56.071010756493855,1753721.789228707,311,True
ABBT0110151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,103.4469678574167,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-12-31,45.817476652644885,1440941.3137350206,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110579,,,2022-01-01,2022-01-02,32.50610699162211,2808.5276440761504,311,True
ABBT0110579,,,2022-01-02,2022-12-31,40.850135430944476,1281190.9675477978,311,True
ABBT0110579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110581,,,2022-01-01,2022-01-02,41.48166538899529,3584.015889609193,311,True
ABBT0110581,,,2022-01-02,2022-12-31,52.28780792975642,1639912.9776625368,311,True
ABBT0110581,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110646,,,2022-01-01,2022-01-04,30.64110476129952,7942.174354128836,311,True
ABBT0110646,,,2022-01-04,2022-12-31,40.80574974064646,1272747.6567106596,311,True
ABBT0110646,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,64.75490629867181,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-12-31,26.526800514417104,834257.2654582122,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111065,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111065,,,2022-01-01,2022-01-02,91.24279056689984,7883.377104980147,321,True
ABBT0111065,,,2022-01-02,2022-12-31,103.58791667833798,3248848.5483660502,321,True
ABBT0111065,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111069,,,2022-01-01,2022-04-25,53.73750258100276,529292.9054218448,321,True
ABBT0111069,,,2022-04-25,2022-12-31,45.23453847443535,977066.0310478035,321,True
ABBT0111069,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0111156,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111156,,,2022-01-01,2022-06-12,88.65160837389365,1240838.8320877147,311,True
ABBT0111156,,,2022-06-12,2022-12-31,72.94507059845887,1273095.728140783,311,True
ABBT0111156,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,41.87880126553158,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-12-31,26.819879075782154,843474.4689817185,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,28.34129376729684,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-12-31,28.478382455900856,895633.7368850997,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-05-19,63.04250530661322,751668.3992718108,311,True
ABBT0111467,,,2022-05-19,2022-12-31,39.89407901512211,778987.7444808804,311,True
