Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.3151283448812699,2022-01-18,2022-12-31,9447.799882216377
ABBT0115084,0.009269658807847506,2022-01-18,2022-12-31,277.9117867863145
ABBT0115084,0.23927105029111267,2022-01-18,2022-12-31,7173.537504567791
ABBT0115084,2.81953727533525,2022-01-18,2022-12-31,84531.98314437107
ABBT0115084,0.10124535529464186,2022-01-18,2022-12-31,3035.4167480175993
ABBT0115084,0.038385416045493274,2022-01-18,2022-12-31,1150.8254813767248
ABBT0115084,0.028046822249916146,2022-01-18,2022-12-31,840.8661685102861
ABBT0115084,0.1129204058615808,2022-01-18,2022-12-31,3385.444104054882
ABBT0141061,0.03168566068068847,2022-01-18,2022-12-31,949.9614557355849
ABBT0141061,0.20973341850657615,2022-01-18,2022-12-31,6287.975673561958
ABBT0141061,0.06652049149914765,2022-01-18,2022-12-31,1994.3375515376463
ABBT0141061,0.06652049149914765,2022-01-18,2022-12-31,1994.3375515376463
ABBT0141061,0.010235588968434276,2022-01-18,2022-12-31,306.87114574483434
ABBT0141061,4.087606014652281,2022-01-18,2022-12-31,122549.69840408712
ABBT0141061,4.087606014652281,2022-01-18,2022-12-31,122549.69840408712
ABBT0141061,0.014646669662325501,2022-01-18,2022-12-31,439.1188738122484
ABBT0141061,0.21879822699808799,2022-01-18,2022-12-31,6559.745883984277
ABBT0141061,0.3640357338381365,2022-01-18,2022-12-31,10914.082529054403
ABBT0141061,7.884730186677232,2022-01-18,2022-12-31,236390.51878073276
ABBT0135767,0.0932690126537098,2022-01-18,2022-12-31,2796.2796145683433
ABBT0135767,0.0932690126537098,2022-01-18,2022-12-31,2796.2796145683433
ABBT0135767,0.1572399456343456,2022-01-18,2022-12-31,4714.179362074189
ABBT0135767,0.1572399456343456,2022-01-18,2022-12-31,4714.179362074189
ABBT0135767,0.1572399456343456,2022-01-18,2022-12-31,4714.179362074189
ABBT0135767,0.09542015294245289,2022-01-18,2022-12-31,2860.772521337092
ABBT0135767,0.019621991629429895,2022-01-18,2022-12-31,588.2830066436119
ABBT0135767,0.18412830253218765,2022-01-18,2022-12-31,5520.313812557011
ABBT0135767,0.2868630791368849,2022-01-18,2022-12-31,8600.38460298712
ABBT0135767,0.46678684086368366,2022-01-18,2022-12-31,13994.642918565929
ABBT0135767,0.01723792623573555,2022-01-18,2022-12-31,516.8068188883404
ABBT0135767,0.047480657205596126,2022-01-18,2022-12-31,1423.5080875495364
ABBT0092112,0.06343049414273168,2022-01-19,2022-12-31,1896.2165641004779
ABBT0092112,0.012695617716003424,2022-01-19,2022-12-31,379.52787424929284
ABBT0092112,0.05219923209152132,2022-01-19,2022-12-31,1560.4647238367752
ABBT0092112,1.441738197306371,2022-01-19,2022-12-31,43099.89836555558
ABBT0092112,0.07996581983191538,2022-01-19,2022-12-31,2390.530204383211
ABBT0092112,0.5505068525752059,2022-01-19,2022-12-31,16457.072053624237
ABBT0092112,0.006127678109093592,2022-01-19,2022-12-31,183.1832604644875
ABBT0092112,0.04926920365369163,2022-01-19,2022-12-31,1472.8732817049192
ABBT0092112,0.0032270471403929367,2022-01-19,2022-12-31,96.47063803376261
ABBT0092112,0.44148009496707696,2022-01-19,2022-12-31,13197.782550983786
ABBT0092112,0.44148009496707696,2022-01-19,2022-12-31,13197.782550983786
ABBT0092112,0.5395869640529157,2022-01-19,2022-12-31,16130.628538183484
ABBT0092112,0.03409035222342291,2022-01-19,2022-12-31,1019.1106255078938
ABBT0092112,0.01234213597417888,2022-01-19,2022-12-31,368.96074966649314
ABBT0092112,0.007285344539684377,2022-01-19,2022-12-31,217.79100380714064
ABBT0092112,0.4089924291507434,2022-01-19,2022-12-31,12226.583274003984
ABBT0092112,0.3659751031750866,2022-01-19,2022-12-31,10940.60612435731
ABBT0096469,5.422313284852318,2022-01-19,2022-12-31,162096.80226268913
ABBT0096469,0.09322754615304564,2022-01-19,2022-12-31,2786.9815557176075
ABBT0096469,0.4568244505297421,2022-01-19,2022-12-31,13656.492853916321
ABBT0096469,0.13621546040324786,2022-01-19,2022-12-31,4072.079459478853
ABBT0096469,0.0015356938420432906,2022-01-19,2022-12-31,45.90864599157895
ABBT0096469,0.272519196060099,2022-01-19,2022-12-31,8146.797854699024
ABBT0096469,0.3532146817210161,2022-01-19,2022-12-31,10559.140981240746
ABBT0096469,0.24608274154815193,2022-01-19,2022-12-31,7356.495908937074
ABBT0096469,0.010620750908042148,2022-01-19,2022-12-31,317.5009759453752
ABBT0096469,0.6800910722841731,2022-01-19,2022-12-31,20330.914551291986
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.9586056328094532,2022-01-19,2022-12-31,28656.94022945892
ABBT0096469,0.20433980617413847,2022-01-19,2022-12-31,6108.615901692165
ABBT0096469,0.08376311107351507,2022-01-19,2022-12-31,2504.047947676089
ABBT8560001,1.7189964076383049,2022-01-20,2022-12-31,51239.8449188826
ABBT8560001,0.07363517640410917,2022-01-20,2022-12-31,2194.9173382536865
ABBT8560001,0.03281159525457389,2022-01-20,2022-12-31,978.0480313483386
ABBT8560001,0.03463017570549249,2022-01-20,2022-12-31,1032.25627742932
ABBT8560001,0.09544797804765738,2022-01-20,2022-12-31,2845.1133296445714
ABBT8560001,0.26596362702175225,2022-01-20,2022-12-31,7927.843794264391
ABBT8560001,0.011963649700285102,2022-01-20,2022-12-31,356.61247026609834
ABBT8560001,0.5283072799106737,2022-01-20,2022-12-31,15747.783399577364
ABBT8560001,0.04747002830893014,2022-01-20,2022-12-31,1414.9866038325897
ABBT8560001,0.07524605881721994,2022-01-20,2022-12-31,2242.9345212236917
ABBT8560001,0.5627110746579448,2022-01-20,2022-12-31,16773.291713404018
ABBT8560001,0.6466571165094682,2022-01-20,2022-12-31,19275.55532891423
ABBT8560001,0.06270941726368183,2022-01-20,2022-12-31,1869.242309795828
ABBT8560001,0.28682585212468203,2022-01-20,2022-12-31,8549.705000132522
ABBT8560001,1.1901109280324713,2022-01-20,2022-12-31,35474.82654279191
ABBT8560001,0.00012715066152363053,2022-01-20,2022-12-31,3.790106918696379
ABBT8560001,1.0505292919579206,2022-01-20,2022-12-31,31314.177134681697
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.032553377012438385,2022-01-20,2022-12-31,970.3510619867634
ABBT5360002,0.07724320694613733,2022-01-20,2022-12-31,2302.4655126504617
ABBT5360002,0.1114936455863976,2022-01-20,2022-12-31,3323.40258763934
ABBT5360002,0.007599486594080676,2022-01-20,2022-12-31,226.5254963963568
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,0.13469753521400954,2022-01-20,2022-12-31,4015.064129659197
ABBT5360002,0.03276335312404345,2022-01-20,2022-12-31,976.6100299214872
ABBT5360002,0.6734862760730769,2022-01-20,2022-12-31,20075.278917186275
ABBT5360002,0.07678230087852211,2022-01-20,2022-12-31,2288.7268245869873
ABBT5360002,5.141581255518686,2022-01-20,2022-12-31,153260.25406450097
ABBT0075119,5.8861288377152645,2022-01-20,2022-12-31,175453.7283946166
ABBT0075119,5.8861288377152645,2022-01-20,2022-12-31,175453.7283946166
ABBT0075119,0.03666314888848694,2022-01-20,2022-12-31,1092.8551420680187
ABBT0075119,1.0479317546281648,2022-01-20,2022-12-31,31236.74974195634
ABBT0075119,0.1147393719329988,2022-01-20,2022-12-31,3420.1511985788284
ABBT0075119,6.208361422234587,2022-01-20,2022-12-31,185058.83727396856
ABBT0075119,0.3208174026452478,2022-01-20,2022-12-31,9562.925138049546
ABBT0075119,0.0733009328329263,2022-01-20,2022-12-31,2184.9542058838674
ABBT0075119,0.1661667009443387,2022-01-20,2022-12-31,4953.0970217488475
