Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8110.31263,4803.48775,3306.82489,1500.00000,3187,7,1,9,17.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-14,8094.22429,4795.44357,3298.78072,1700.00000,3187,6,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8108.48780,4798.57186,3309.91594,1300.00000,3188,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8103.75812,4791.86839,3311.88974,2100.00000,3184,13,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8086.96219,4773.54555,3313.41664,1500.00000,3182,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-18,8108.82297,4802.37050,3306.45247,1300.00000,3191,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8108.97194,4799.01876,3309.95318,1700.00000,3191,7,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8100.70432,4789.85734,3310.84697,1700.00000,3188,7,2,6,13.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,8096.53326,4789.63389,3306.89937,1300.00000,3185,6,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,8104.16778,4791.64494,3312.52284,1300.00000,3187,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,8106.70020,4800.80635,3305.89385,1700.00000,3182,9,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8127.89064,4802.14705,3325.74359,1700.00000,3186,16,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8124.31545,4799.01876,3325.29669,1500.00000,3186,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8126.81063,4795.22012,3331.59051,2100.00000,3183,9,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8105.28503,4775.78004,3329.50498,2500.00000,3184,14,6,6,11.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,8085.95667,4769.97036,3315.98631,1700.00000,3177,9,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,8073.70420,4783.82421,3289.87999,1500.00000,3175,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,8085.54701,4796.33737,3289.20964,1500.00000,3178,13,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8096.30982,4800.80635,3295.50346,1500.00000,3172,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8094.74567,4791.86839,3302.87729,1300.00000,3167,6,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,8105.65744,4781.81317,3323.84427,2100.00000,3166,9,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8101.63536,4776.45039,3325.18497,1300.00000,3167,11,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8111.69057,4776.67384,3335.01673,1700.00000,3163,8,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-06,8121.07544,4779.13178,3341.94366,1500.00000,3162,12,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8126.54994,4789.18700,3337.36295,1300.00000,3163,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8090.83531,4763.71378,3327.12153,1900.00000,3156,5,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8084.39252,4767.73587,3316.65665,1300.00000,3156,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8070.76212,4780.91937,3289.84275,1700.00000,3156,10,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-11,8077.16767,4783.82421,3293.34345,1300.00000,3152,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,8083.42424,4781.81317,3301.61107,1500.00000,3148,7,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8095.71395,4776.89729,3318.81666,1700.00000,3148,6,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8091.20773,4770.41726,3320.79046,1500.00000,3143,6,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,8064.43106,4754.10547,3310.32559,1900.00000,3131,2,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,8084.50425,4771.08761,3313.41664,1500.00000,3137,12,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-17,8119.95819,4783.37732,3336.58088,1500.00000,3146,15,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,8130.94444,4797.23117,3333.71328,1500.00000,3140,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-19,8101.78432,4774.43935,3327.34497,2100.00000,3129,3,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8074.03938,4760.58550,3313.45388,2100.00000,3126,16,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,8075.97594,4767.28897,3308.68696,1500.00000,3126,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-22,8062.82967,4755.66961,3307.16006,1700.00000,3121,8,2,6,12.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8056.61034,4752.54132,3304.06901,1300.00000,3115,3,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,8063.38830,4755.44616,3307.94213,1300.00000,3115,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,8054.22688,4761.92619,3292.30069,2300.00000,3119,17,5,4,16.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,8058.43517,4754.10547,3304.32971,1900.00000,3127,17,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8050.83790,4756.11651,3294.72139,1500.00000,3123,6,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-28,8051.06135,4747.84889,3303.21246,1900.00000,3119,8,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,8048.60341,4744.05025,3304.55315,1900.00000,3120,8,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-30,8052.17860,4748.07234,3304.10626,1500.00000,3120,9,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8053.25860,4738.24057,3315.01803,1500.00000,3120,12,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8037.76612,4719.47084,3318.29528,1900.00000,3118,10,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,8029.72195,4720.81154,3308.91041,1500.00000,3113,9,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-03,8035.71784,4724.38672,3311.33111,1300.00000,3114,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,8068.04349,4745.16750,3322.87599,1300.00000,3127,17,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8019.03363,4726.84466,3292.18896,1700.00000,3120,5,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8019.44329,4723.93982,3295.50346,1300.00000,3119,9,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,8031.91920,4717.90670,3314.01250,1300.00000,3117,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8007.41427,4705.84044,3301.57383,1900.00000,3116,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8009.35083,4719.91774,3289.43309,1300.00000,3119,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8016.05431,4718.80049,3297.25381,1500.00000,3117,8,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-11,8042.12338,4706.95768,3335.16570,1300.00000,3123,14,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8020.67226,4701.81835,3318.85390,1500.00000,3124,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8032.47782,4703.38250,3329.09533,1700.00000,3126,15,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8017.24603,4704.05284,3313.19319,1500.00000,3126,11,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-15,8035.41990,4705.61699,3329.80291,1700.00000,3131,14,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8055.15792,4720.58809,3334.56983,1500.00000,3134,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,8035.68059,4681.26102,3354.41957,2500.00000,3133,13,6,6,13.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8088.63806,4709.63907,3378.99898,1300.00000,3137,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,8077.87525,4697.34937,3380.52589,1500.00000,3136,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,8076.49732,4685.50656,3390.99076,1700.00000,3138,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8101.70984,4699.13696,3402.57288,1700.00000,3142,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8082.75390,4690.86934,3391.88455,1500.00000,3142,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,8088.97323,4703.82940,3385.14384,1300.00000,3144,11,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8127.66719,4727.51501,3400.15218,1300.00000,3152,16,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,8124.31545,4723.71638,3400.59907,1500.00000,3154,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,8143.75553,4742.70956,3401.04597,1500.00000,3164,14,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8169.82461,4738.01713,3431.80748,1900.00000,3168,15,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-28,8145.28243,4723.93982,3421.34261,1300.00000,3165,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,8155.78455,4733.99504,3421.78951,1300.00000,3167,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8158.87559,4742.48611,3416.38948,1500.00000,3172,15,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8183.19432,4756.33996,3426.85436,1500.00000,3176,9,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,8161.96664,4753.21167,3408.75497,1700.00000,3170,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8149.52797,4745.61440,3403.91357,1300.00000,3168,11,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,8119.92095,4728.18536,3391.73559,1700.00000,3161,6,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-04,8136.45619,4745.16750,3391.28869,1500.00000,3159,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,8110.72229,4727.51501,3383.20728,1900.00000,3149,3,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-06,8133.06721,4748.51924,3384.54797,1300.00000,3160,16,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8140.36655,4751.42408,3388.94247,1700.00000,3166,13,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-08,8158.91284,4762.81999,3396.09285,1300.00000,3167,12,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,8143.49484,4756.56341,3386.93143,1700.00000,3164,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8150.49625,4768.18277,3382.31348,1500.00000,3160,11,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,8149.56521,4758.35100,3391.21421,1500.00000,3154,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-12,8151.83694,4762.81999,3389.01696,1300.00000,3156,12,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-13,8136.67964,4750.75373,3385.92591,1500.00000,3155,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,8166.95701,4775.55659,3391.40041,1700.00000,3161,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-15,8169.78736,4765.72483,3404.06254,2100.00000,3160,8,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,8159.95560,4764.83103,3395.12457,1300.00000,3161,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8156.60386,4760.36205,3396.24181,1900.00000,3165,14,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-18,8133.36514,4745.39095,3387.97419,2100.00000,3160,5,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,8115.11679,4738.68747,3376.42932,1900.00000,3160,11,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8111.76505,4742.03921,3369.72584,1300.00000,3166,9,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,8137.20102,4765.05448,3372.14654,1700.00000,3173,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,8129.90168,4769.30001,3360.60166,1500.00000,3173,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-23,8159.84387,4789.85734,3369.98653,1700.00000,3181,17,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8157.60938,4779.35523,3378.25415,1900.00000,3177,11,3,10,16.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,8139.95689,4778.23798,3361.71891,1500.00000,3179,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,8146.92106,4786.95250,3359.96856,1300.00000,3183,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-27,8166.58459,4797.45462,3369.12998,1900.00000,3189,17,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8147.36796,4778.90833,3368.45963,1700.00000,3183,7,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,8132.76928,4776.67384,3356.09544,1300.00000,3183,9,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8101.82156,4760.58550,3341.23607,1900.00000,3178,7,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8079.70009,4746.28475,3333.41534,1500.00000,3174,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,8080.10975,4753.88202,3326.22773,1700.00000,3179,14,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,8091.95255,4756.78686,3335.16569,1500.00000,3183,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,8113.85058,4769.97036,3343.88021,1300.00000,3187,6,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-05,8097.61327,4758.35100,3339.26226,1700.00000,3184,12,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,8104.09329,4764.83103,3339.26226,1300.00000,3185,9,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,8109.45608,4769.74691,3339.70916,1900.00000,3188,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8093.14428,4762.14964,3330.99464,1700.00000,3192,11,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-09,8109.75401,4782.26007,3327.49394,1900.00000,3189,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8119.21336,4787.17595,3332.03741,1300.00000,3193,11,0,4,17.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-10-11,8082.38148,4770.19381,3312.18767,1700.00000,3177,4,2,12,16.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,8051.35928,4752.98822,3298.37106,1500.00000,3166,5,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,8066.96348,4758.79790,3308.16558,1700.00000,3165,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8027.22677,4737.57023,3289.65654,1500.00000,3159,8,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8008.04738,4729.30261,3278.74477,1500.00000,3156,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,8010.02118,4721.48188,3288.53929,1900.00000,3157,11,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,8016.79914,4723.04603,3293.75311,1500.00000,3158,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,8025.55090,4733.32469,3292.22621,1700.00000,3159,8,2,3,15.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8043.01718,4744.94405,3298.07313,1300.00000,3157,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,8046.77857,4755.44616,3291.33241,1300.00000,3156,11,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-21,8007.19082,4722.37568,3284.81514,1500.00000,3149,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,8006.40875,4706.73424,3299.67451,1300.00000,3148,11,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,8022.98123,4725.28052,3297.70071,1500.00000,3148,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,8018.77294,4740.25162,3278.52132,1700.00000,3148,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,8017.43224,4738.01713,3279.41512,2100.00000,3147,14,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8016.91086,4733.10124,3283.80962,1500.00000,3149,11,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8008.64324,4733.54814,3275.09510,2100.00000,3150,11,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8002.27494,4738.68747,3263.58746,1500.00000,3152,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8001.19493,4739.35782,3261.83711,1500.00000,3149,9,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-30,8016.16603,4738.01713,3278.14890,1500.00000,3149,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,8016.01706,4741.14541,3274.87165,1300.00000,3150,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,7998.40182,4718.13015,3280.27167,1900.00000,3143,10,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8000.82252,4718.13015,3282.69237,1700.00000,3148,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,7994.60318,4715.00186,3279.60132,1500.00000,3144,8,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8020.78398,4725.50397,3295.28001,1500.00000,3150,13,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8013.81981,4723.71638,3290.10344,1500.00000,3155,13,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-06,8001.30666,4721.03499,3280.27167,1900.00000,3153,11,3,5,21.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-07,7999.29561,4710.53287,3288.76274,1500.00000,3153,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,7977.88173,4692.21004,3285.67169,1700.00000,3146,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,7971.43895,4679.69688,3291.74207,1900.00000,3138,10,3,8,11.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-10,7981.41968,4685.73001,3295.68967,1300.00000,3142,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7965.88996,4672.09961,3293.79035,1500.00000,3143,13,1,9,17.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,7985.81418,4684.16587,3301.64831,1700.00000,3145,14,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8009.09014,4702.26525,3306.82489,2100.00000,3145,13,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8019.40604,4706.95768,3312.44836,1300.00000,3142,9,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-15,8033.85576,4718.13015,3315.72561,1300.00000,3143,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8048.64065,4715.44876,3333.19189,1300.00000,3148,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,8035.04749,4710.53287,3324.51462,1700.00000,3148,6,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,8018.51225,4711.20322,3307.30903,1300.00000,3149,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-19,8008.49427,4696.23212,3312.26215,1700.00000,3138,7,2,10,14.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,8000.85976,4696.67902,3304.18074,1500.00000,3130,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,7995.31077,4702.04180,3293.26897,2100.00000,3128,10,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,7978.55208,4695.33833,3283.21375,1700.00000,3123,10,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,8008.68048,4714.33151,3294.34897,1900.00000,3130,13,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8038.36199,4732.43090,3305.93109,1300.00000,3134,13,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-25,8039.10682,4746.50820,3292.59862,1500.00000,3130,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,8030.76471,4750.75373,3280.01098,1900.00000,3131,12,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
