Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8000.59907,4969.06361,3031.53546,1500.00000,3112,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,8002.34942,4968.84016,3033.50926,1300.00000,3112,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7997.65699,4956.77391,3040.88308,1700.00000,3108,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,8022.64606,4962.58359,3060.06247,1500.00000,3109,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8044.24615,4972.19190,3072.05425,1300.00000,3110,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,8026.55642,4969.73396,3056.82246,2300.00000,3107,10,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,8038.10130,4968.84016,3069.26113,1900.00000,3109,13,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8060.18553,4979.56573,3080.61980,1500.00000,3116,15,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-21,8065.73452,4998.33546,3067.39906,1900.00000,3124,16,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8034.67508,4967.94637,3066.72871,1500.00000,3113,5,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,8029.27505,4969.73396,3059.54109,1900.00000,3119,15,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-24,8007.82393,4948.05939,3059.76454,1500.00000,3115,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,8000.37562,4945.60145,3054.77418,1500.00000,3115,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-26,8012.18119,4955.20976,3056.97143,1700.00000,3121,15,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8015.08603,4940.01522,3075.07081,1900.00000,3120,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8019.77846,4954.31597,3065.46250,1500.00000,3124,12,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8027.82263,4944.93110,3082.89153,1700.00000,3127,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8012.92602,4943.14350,3069.78251,2300.00000,3125,11,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,7974.08310,4914.76545,3059.31764,1500.00000,3121,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7966.70927,4914.76545,3051.94382,1300.00000,3124,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,7972.25826,4901.35850,3070.89976,1700.00000,3122,12,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,7956.31888,4889.29224,3067.02664,2500.00000,3116,8,6,4,13.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,7948.27471,4874.32115,3073.95357,1700.00000,3111,7,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-06,7947.64161,4874.09770,3073.54391,1300.00000,3113,9,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,7908.31455,4843.48516,3064.82939,1700.00000,3104,5,2,10,10.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,7900.49382,4845.27275,3055.22107,1700.00000,3104,7,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,7917.40148,4849.29484,3068.10665,1500.00000,3107,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,7941.45951,4859.79695,3081.66256,1900.00000,3111,10,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,7958.18096,4864.26593,3093.91503,1700.00000,3109,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,7933.67603,4851.97623,3081.69981,1900.00000,3103,3,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-13,7907.34627,4837.22858,3070.11769,1900.00000,3095,11,3,11,17.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,7920.23184,4846.61344,3073.61839,1500.00000,3099,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-15,7927.79187,4852.42312,3075.36874,1500.00000,3102,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-16,7942.05538,4864.71283,3077.34255,1500.00000,3103,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-17,7956.57958,4879.23703,3077.34255,1500.00000,3103,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-18,7937.99605,4884.37636,3053.61969,1500.00000,3102,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,7957.69682,4895.54882,3062.14800,1300.00000,3110,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,7952.22232,4884.59981,3067.62250,1500.00000,3111,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,7946.85953,4878.11978,3068.73975,1700.00000,3111,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,7952.78094,4879.46048,3073.32046,1300.00000,3112,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,7939.63468,4877.44944,3062.18524,1300.00000,3110,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,7920.93943,4861.36109,3059.57833,1700.00000,3103,7,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-25,7935.87328,4881.91842,3053.95486,1300.00000,3109,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,7966.03892,4902.25230,3063.78663,1300.00000,3119,14,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,7973.00309,4912.53096,3060.47213,1300.00000,3120,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,7959.33545,4897.55986,3061.77558,2100.00000,3121,15,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,7971.58791,4899.57091,3072.01701,1700.00000,3125,15,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,7985.47901,4907.16818,3078.31083,1700.00000,3120,7,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8019.70398,4933.53519,3086.16879,1500.00000,3127,16,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8042.23511,4935.99313,3106.24198,1300.00000,3131,13,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8052.06687,4954.53941,3097.52746,1300.00000,3140,14,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-03,8042.45856,4944.03730,3098.42125,1700.00000,3139,7,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8035.97853,4939.56832,3096.41021,1700.00000,3135,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-05,8027.41298,4925.71447,3101.69851,1900.00000,3135,14,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,8048.86410,4937.78072,3111.08338,1700.00000,3138,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,8071.54420,4949.62353,3121.92066,1500.00000,3139,9,1,1,12.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8066.81452,4942.02626,3124.78826,1500.00000,3142,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,8072.58696,4954.09252,3118.49444,1300.00000,3147,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8073.77869,4958.33805,3115.44064,1300.00000,3147,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,8073.36903,4959.90220,3113.46684,1500.00000,3144,3,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-12,8051.69446,4946.27179,3105.42266,1700.00000,3139,7,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,8052.55101,4937.11038,3115.44064,1900.00000,3143,16,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8052.58825,4940.68556,3111.90269,1700.00000,3142,13,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,8042.79373,4934.20554,3108.58819,1900.00000,3143,10,3,2,12.00000,600.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8016.05431,4919.45789,3096.59642,1300.00000,3138,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,8022.75778,4901.58195,3121.17583,1500.00000,3137,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8058.58414,4941.13246,3117.45168,1900.00000,3144,17,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-19,8053.81722,4932.86484,3120.95238,1500.00000,3147,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-20,8064.72899,4951.85802,3112.87097,1300.00000,3149,8,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-21,8087.18564,4970.40431,3116.78133,1500.00000,3156,17,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-22,8074.22559,4957.66770,3116.55788,1500.00000,3156,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,8103.98157,4981.80022,3122.18136,1500.00000,3159,11,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,8105.73193,4973.30915,3132.42278,1300.00000,3157,7,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8113.88782,4973.75605,3140.13178,1700.00000,3162,16,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8117.50025,4972.41535,3145.08490,1700.00000,3156,3,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,8144.46312,4978.67193,3165.79119,1300.00000,3161,11,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,8169.71288,5004.36859,3165.34429,1900.00000,3168,15,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,8148.37348,4986.04575,3162.32773,2300.00000,3160,8,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8141.70725,4990.96164,3150.74561,1500.00000,3158,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8138.95137,4984.25816,3154.69322,1500.00000,3162,14,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8157.23697,5000.12305,3157.11392,1500.00000,3165,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8135.59964,4980.23607,3155.36356,1900.00000,3158,7,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8164.72252,5004.59204,3160.13048,1700.00000,3164,13,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8156.45490,5003.25134,3153.20355,1500.00000,3168,14,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-05,8139.10034,4990.73819,3148.36215,1700.00000,3162,11,2,11,13.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,8153.66178,4982.47057,3171.19122,2100.00000,3156,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8158.54042,4977.77813,3180.76229,1900.00000,3161,15,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8147.07003,4971.29810,3175.77192,1300.00000,3159,6,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-09,8157.79559,4980.23607,3177.55952,1700.00000,3166,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8144.61209,4975.54364,3169.06845,1700.00000,3158,7,2,12,12.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-11,8118.84095,4971.74500,3147.09594,1500.00000,3157,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,8124.91132,4980.90642,3144.00489,1700.00000,3157,9,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-13,8157.79559,5005.03894,3152.75666,1500.00000,3164,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8157.16249,4998.11201,3159.05048,1900.00000,3160,11,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,8151.35281,5001.91065,3149.44216,1500.00000,3159,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8136.67964,4998.78236,3137.89728,1500.00000,3158,11,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8146.51141,5007.72033,3138.79108,1500.00000,3158,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,8154.33213,5006.37963,3147.95250,1300.00000,3160,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-19,8147.85210,5000.12305,3147.72905,1500.00000,3156,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8152.61902,5008.61412,3144.00490,1300.00000,3159,10,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,8189.22745,5017.99899,3171.22846,1700.00000,3165,11,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,8177.12395,5003.02789,3174.09606,1700.00000,3167,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,8169.52668,5006.15618,3163.37049,2300.00000,3163,8,5,1,18.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,8172.28255,5004.14514,3168.13741,1700.00000,3163,9,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,8187.03020,5011.07207,3175.95813,1300.00000,3163,6,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,8202.70888,5011.96586,3190.74302,1500.00000,3163,11,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,8197.79300,5023.58522,3174.20778,1500.00000,3167,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8204.98062,5033.64044,3171.34018,2300.00000,3162,11,5,7,10.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-29,8211.46065,5038.33287,3173.12778,1300.00000,3164,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8211.23720,5038.10942,3173.12778,1900.00000,3163,10,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-01,8223.75035,5042.35495,3181.39540,1900.00000,3164,7,3,2,19.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-02,8221.77655,5042.57840,3179.19815,1500.00000,3164,16,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,8215.74342,5027.38386,3188.35956,2100.00000,3161,5,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-04,8208.07167,5007.49688,3200.57479,1700.00000,3160,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8215.92963,5017.55209,3198.37754,1500.00000,3160,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-06,8240.36008,5027.83076,3212.52932,1500.00000,3161,12,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-07,8251.94219,5029.17145,3222.77074,1500.00000,3158,12,1,13,13.00000,200.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,8242.29664,5017.77554,3224.52110,2300.00000,3159,14,5,6,11.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-09,8262.74224,5026.49006,3236.25218,1500.00000,3163,13,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-10,8237.56696,5013.53001,3224.03696,1500.00000,3162,7,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,8238.31179,5018.44589,3219.86590,1500.00000,3158,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-12,8255.29393,5025.81971,3229.47422,1500.00000,3162,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-13,8255.10773,5018.22244,3236.88529,1500.00000,3162,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,8265.57260,5026.26661,3239.30599,1500.00000,3163,12,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,8255.48014,5015.98795,3239.49219,1500.00000,3158,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,8247.84563,5006.37963,3241.46599,2700.00000,3152,10,7,6,10.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-17,8253.76703,4997.88856,3255.87847,1700.00000,3151,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-18,8283.48578,5016.88174,3266.60403,1300.00000,3160,13,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,8270.11606,5005.93273,3264.18333,1500.00000,3159,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,8252.05392,4990.06784,3261.98608,1500.00000,3155,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,8253.32013,4995.87752,3257.44261,1500.00000,3160,14,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,8240.80698,4991.63198,3249.17499,1700.00000,3156,11,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,8272.79745,4998.78236,3274.01510,1300.00000,3163,19,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,8198.91025,4938.45107,3260.45918,3100.00000,3145,5,9,7,12.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8199.20818,4951.85802,3247.35016,1900.00000,3141,10,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8192.72815,4944.93110,3247.79706,1700.00000,3141,8,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8208.55581,4966.82912,3241.72668,1500.00000,3147,12,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8193.13781,4952.52837,3240.60944,1300.00000,3142,6,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-29,8203.63992,4973.30915,3230.33078,1700.00000,3141,11,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8221.73931,4982.69401,3239.04529,1500.00000,3145,9,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-31,8219.05792,4979.34228,3239.71564,1300.00000,3150,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-01,8236.89661,4968.84016,3268.05645,1700.00000,3156,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-02,8250.75046,4973.53260,3277.21787,1500.00000,3163,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,8250.41529,4967.05257,3283.36272,1500.00000,3164,9,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8241.92422,4957.89115,3284.03307,1700.00000,3164,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8212.54065,4931.30070,3281.23995,1500.00000,3160,5,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8237.30627,4946.94214,3290.36413,1300.00000,3162,13,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-07,8254.40014,4956.99735,3297.40278,1300.00000,3172,14,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,8245.64837,4964.14773,3281.50064,1700.00000,3178,16,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-09,8246.76562,4956.77391,3289.99171,1700.00000,3176,9,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-10,8257.04428,4958.33805,3298.70623,1900.00000,3177,12,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-11,8264.64156,4958.56150,3306.08006,1500.00000,3180,13,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,8262.03465,4959.23185,3302.80280,1900.00000,3178,13,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8248.62770,4936.88693,3311.74077,1300.00000,3172,5,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8264.04569,4944.48420,3319.56149,1500.00000,3174,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,8260.69395,4940.90901,3319.78494,1300.00000,3174,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8271.90366,4944.26075,3327.64291,1300.00000,3181,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,8258.45946,4928.84275,3329.61671,1500.00000,3181,6,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-18,8227.21381,4917.44684,3309.76697,1500.00000,3172,3,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,8227.36278,4913.87166,3313.49112,1300.00000,3176,8,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-20,8217.71722,4903.36954,3314.34768,1700.00000,3178,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8218.46205,4898.67711,3319.78494,1300.00000,3181,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,8215.07307,4894.43157,3320.64150,1500.00000,3177,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,8215.18480,4898.45366,3316.73114,1500.00000,3177,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,8230.52831,4892.64398,3337.88433,1300.00000,3176,8,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-25,8229.29934,4876.10874,3353.19060,1900.00000,3178,14,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-26,8238.72145,4886.83430,3351.88715,1500.00000,3176,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
