Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7862.39573,4651.09538,3211.30035,1500.00000,3038,10,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-14,7829.69766,4641.26362,3188.43405,1500.00000,3033,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,7862.28401,4672.09961,3190.18440,1500.00000,3045,20,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-16,7875.50475,4669.41822,3206.08653,1500.00000,3049,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,7862.35849,4657.79886,3204.55963,1700.00000,3046,6,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,7856.80950,4646.40295,3210.40655,1500.00000,3046,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,7837.63011,4620.03594,3217.59417,2100.00000,3042,9,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,7814.83829,4588.30615,3226.53214,1900.00000,3037,8,3,10,16.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,7788.43404,4576.23990,3212.19415,1500.00000,3036,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,7807.61343,4585.84821,3221.76522,1500.00000,3037,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,7828.39421,4606.62899,3221.76522,1300.00000,3038,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-24,7836.55011,4595.00963,3241.54048,1500.00000,3036,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-25,7857.62881,4602.60690,3255.02191,1500.00000,3036,10,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-26,7853.15983,4589.64685,3263.51298,1900.00000,3034,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,7890.10343,4613.55591,3276.54752,1300.00000,3037,13,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,7892.11448,4615.34351,3276.77097,1500.00000,3040,12,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-29,7899.04140,4621.60009,3277.44132,1900.00000,3044,14,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-30,7916.80561,4633.44289,3283.36272,1900.00000,3045,11,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,7893.26896,4606.18209,3287.08687,1500.00000,3043,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,7891.03447,4611.76832,3279.26615,1300.00000,3044,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-03,7892.15172,4612.21522,3279.93650,1700.00000,3046,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,7871.63163,4602.60690,3269.02473,1700.00000,3043,5,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,7845.00393,4572.66471,3272.33923,2900.00000,3041,9,8,2,13.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-06,7859.30468,4586.96546,3272.33923,1700.00000,3045,10,2,1,12.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,7860.19848,4577.58059,3282.61789,1500.00000,3045,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,7854.83570,4565.96123,3288.87447,1300.00000,3042,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,7866.41782,4575.34610,3291.07172,1700.00000,3046,11,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,7886.60273,4588.08270,3298.52002,1300.00000,3055,14,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,7900.23313,4592.99859,3307.23454,1300.00000,3061,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,7891.74206,4592.77514,3298.96692,1500.00000,3067,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-13,7891.33240,4578.47439,3312.85802,2300.00000,3067,17,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,7851.29775,4554.78877,3296.50898,1700.00000,3057,5,2,8,13.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,7853.38328,4552.77773,3300.60555,1500.00000,3052,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-16,7857.40537,4556.57636,3300.82900,1700.00000,3051,12,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,7871.70611,4554.78877,3316.91734,1300.00000,3049,7,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,7856.36260,4553.67152,3302.69108,1900.00000,3046,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,7859.63986,4552.55428,3307.08558,1700.00000,3046,14,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-20,7866.15713,4559.25776,3306.89937,1300.00000,3049,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,7864.33229,4546.07425,3318.25804,1700.00000,3052,9,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-22,7856.32536,4541.82872,3314.49664,1500.00000,3044,5,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,7878.89373,4563.72674,3315.16699,1300.00000,3052,14,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,7865.78471,4572.44126,3293.34345,1700.00000,3054,12,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,7856.62329,4555.01222,3301.61107,1300.00000,3054,9,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,7861.31573,4550.99013,3310.32559,1300.00000,3055,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-27,7839.52943,4552.10738,3287.42205,1700.00000,3056,13,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,7854.87294,4564.17364,3290.69930,2100.00000,3057,14,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,7857.55433,4576.46334,3281.09099,1700.00000,3055,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,7879.07994,4601.48966,3277.59028,1300.00000,3062,14,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,7875.50475,4604.84139,3270.66336,1500.00000,3063,14,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-01,7848.46740,4593.89238,3254.57501,1500.00000,3064,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,7814.76381,4569.98332,3244.78049,1700.00000,3056,6,2,8,20.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-03,7797.85615,4557.69361,3240.16254,1700.00000,3050,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,7813.31139,4558.58741,3254.72398,1500.00000,3054,10,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,7809.51275,4554.11842,3255.39433,2100.00000,3057,10,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,7799.53202,4548.08529,3251.44672,1700.00000,3053,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,7795.95683,4544.06321,3251.89362,1700.00000,3053,9,2,5,15.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,7795.95683,4543.83976,3252.11707,1500.00000,3052,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,7796.18028,4535.34869,3260.83159,1700.00000,3059,14,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,7774.39398,4527.08107,3247.31291,1300.00000,3053,6,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-11,7761.28496,4525.51692,3235.76804,1500.00000,3052,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,7767.98844,4522.61208,3245.37635,2100.00000,3055,13,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,7771.78707,4520.15414,3251.63293,1900.00000,3048,10,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-14,7778.78848,4540.04112,3238.74736,1500.00000,3049,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-15,7764.07808,4527.52797,3236.55011,1500.00000,3048,9,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,7760.05599,4523.95278,3236.10321,1500.00000,3047,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7750.41043,4520.60104,3229.80939,2300.00000,3043,8,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,7764.86015,4530.65626,3234.20389,1500.00000,3046,14,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-19,7745.23386,4521.04794,3224.18592,1300.00000,3046,5,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,7753.27803,4529.09211,3224.18592,1300.00000,3049,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7723.59653,4534.90179,3188.69474,1300.00000,3052,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,7679.20462,4503.84235,3175.36227,2100.00000,3038,6,4,10,18.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-23,7670.26665,4503.39545,3166.87120,1300.00000,3037,5,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-24,7686.87637,4523.50588,3163.37049,1500.00000,3044,13,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,7690.04190,4529.31556,3160.72634,1700.00000,3041,4,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,7701.43781,4532.44385,3168.99397,1500.00000,3046,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7704.97576,4534.90179,3170.07397,1700.00000,3045,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,7734.69451,4546.29770,3188.39681,1300.00000,3054,14,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,7732.01311,4542.94596,3189.06715,1500.00000,3054,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-30,7706.76335,4525.74037,3181.02298,1700.00000,3053,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-31,7723.74549,4534.67834,3189.06715,1500.00000,3056,7,1,1,12.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,7722.21859,4533.56110,3188.65750,1900.00000,3056,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,7731.75242,4538.92388,3192.82855,1500.00000,3058,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,7737.56210,4542.94596,3194.61614,1300.00000,3058,6,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,7736.44486,4542.27561,3194.16924,1700.00000,3058,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-05,7708.06681,4513.45067,3194.61614,1500.00000,3054,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,7699.83643,4499.14992,3200.68651,2300.00000,3045,6,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-07,7683.74808,4491.99954,3191.74854,2500.00000,3037,6,6,2,13.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-08,7693.98951,4501.16096,3192.82855,1500.00000,3036,7,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,7685.94534,4501.83131,3184.11403,1500.00000,3033,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-10,7679.13013,4490.21195,3188.91819,1500.00000,3030,7,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,7665.12732,4469.65462,3195.47270,1300.00000,3028,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-12,7673.84184,4477.92224,3195.91959,1300.00000,3030,7,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7668.21836,4486.86021,3181.35815,1300.00000,3033,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,7654.43900,4485.96641,3168.47258,1500.00000,3030,10,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,7627.88578,4487.53056,3140.35522,1300.00000,3029,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-16,7618.76160,4488.87125,3129.89035,1500.00000,3027,8,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,7625.68853,4495.57473,3130.11380,1500.00000,3030,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-18,7645.57551,4506.74719,3138.82832,1300.00000,3036,14,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-19,7631.72166,4502.27821,3129.44345,1300.00000,3033,5,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,7623.45404,4504.06580,3119.38824,1900.00000,3028,14,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,7632.87615,4506.52374,3126.35241,1300.00000,3034,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7657.49280,4523.95278,3133.54002,1500.00000,3039,13,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,7649.59760,4521.94174,3127.65586,1500.00000,3036,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7656.41280,4525.07003,3131.34277,1300.00000,3034,9,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7692.53709,4532.89075,3159.64634,1500.00000,3044,17,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-09-26,7684.12050,4528.42176,3155.69874,1700.00000,3042,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-27,7694.84606,4530.65626,3164.18981,1500.00000,3047,16,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,7681.96049,4509.42858,3172.53191,1700.00000,3050,14,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-29,7679.94945,4507.19409,3172.75536,1300.00000,3049,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,7676.78392,4519.26035,3157.52357,1700.00000,3051,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,7674.54942,4507.64099,3166.90844,1900.00000,3054,10,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-02,7625.20439,4520.60104,3104.60335,1900.00000,3047,10,3,3,19.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,7608.92984,4506.74719,3102.18265,1900.00000,3041,10,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-04,7600.43877,4500.49061,3099.94816,1300.00000,3036,5,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,7623.75197,4511.21617,3112.53580,1500.00000,3037,8,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,7639.35617,4551.66048,3087.69569,1300.00000,3044,13,0,1,14.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7631.49821,4550.54324,3080.95497,1900.00000,3042,11,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,7623.19335,4549.20254,3073.99081,2100.00000,3038,13,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7605.87603,4546.52115,3059.35488,1500.00000,3034,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,7600.73670,4541.38182,3059.35488,2300.00000,3033,7,5,2,15.00000,1000.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-11,7596.71462,4536.68938,3060.02523,1700.00000,3034,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7618.79885,4556.57636,3062.22248,1300.00000,3042,13,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-13,7631.79614,4571.99436,3059.80178,1500.00000,3043,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-14,7621.96438,4553.89497,3068.06940,1900.00000,3035,7,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7618.01677,4553.89497,3064.12180,1700.00000,3036,14,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,7614.85124,4548.08529,3066.76595,1700.00000,3038,6,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,7584.98353,4514.12101,3070.86252,2700.00000,3026,8,7,7,13.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7592.17115,4523.50588,3068.66527,1300.00000,3027,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7588.33527,4525.96382,3062.37145,1700.00000,3028,9,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,7621.36851,4556.57636,3064.79215,1500.00000,3036,15,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,7633.58374,4555.45912,3078.12462,1300.00000,3039,9,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-22,7645.46379,4569.31297,3076.15082,1300.00000,3041,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,7664.04731,4582.71992,3081.32739,1300.00000,3044,9,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-24,7669.48458,4589.19995,3080.28463,2100.00000,3046,15,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,7658.05142,4576.46334,3081.58808,1900.00000,3043,9,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,7676.15081,4586.29511,3089.85570,1300.00000,3047,6,0,1,13.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7668.47905,4603.50070,3064.97836,1900.00000,3048,15,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,7669.14940,4604.17105,3064.97836,1700.00000,3050,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7662.44593,4597.24412,3065.20180,1500.00000,3047,6,1,5,21.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-30,7644.19757,4573.78195,3070.41562,1900.00000,3044,11,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7651.94381,4577.80404,3074.13977,1900.00000,3046,12,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-01,7646.35758,4571.32401,3075.03357,1900.00000,3045,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7692.61157,4609.31038,3083.30119,1500.00000,3054,19,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,7695.96331,4611.09797,3084.86534,1300.00000,3058,12,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,7701.99644,4617.13110,3084.86534,1300.00000,3055,4,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-05,7688.40328,4604.84139,3083.56188,1900.00000,3054,12,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,7688.62673,4605.51174,3083.11498,1500.00000,3053,7,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-07,7693.28192,4609.31038,3083.97154,1300.00000,3058,9,0,2,20.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-08,7697.34125,4597.46757,3099.87367,1900.00000,3059,15,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-09,7712.34958,4588.97650,3123.37308,2300.00000,3059,11,5,1,13.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7703.59782,4588.30615,3115.29167,1500.00000,3053,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7690.22811,4576.68679,3113.54132,1900.00000,3051,5,3,1,15.00000,600.00000,200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7723.14963,4602.83035,3120.31928,1300.00000,3058,13,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,7711.26958,4591.88134,3119.38824,1900.00000,3053,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,7724.22963,4613.10902,3111.12062,1500.00000,3055,9,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-15,7744.15386,4625.62217,3118.53168,1500.00000,3058,11,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-16,7773.38846,4652.88298,3120.50549,1300.00000,3066,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-17,7745.04765,4634.56014,3110.48751,2700.00000,3061,7,7,2,15.00000,1400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,7764.04084,4645.06225,3118.97858,1500.00000,3066,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-19,7756.62977,4643.94501,3112.68476,1500.00000,3063,7,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7736.29589,4630.09116,3106.20474,1900.00000,3064,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,7724.22963,4609.08693,3115.14270,1500.00000,3067,14,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,7729.81586,4605.51174,3124.30412,2700.00000,3066,16,7,8,17.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-23,7699.68746,4602.16000,3097.52746,1900.00000,3062,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,7722.96342,4618.69525,3104.26818,1500.00000,3065,13,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-25,7718.79237,4607.74623,3111.04614,1900.00000,3066,9,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7712.01441,4606.40554,3105.60887,1900.00000,3067,13,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
