Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,99,99,8,2021-08-24,2022-04-10,2022-08-24,30.3890959872,22.1214742848,,0.002586218,0.0168104155,OGI_FU,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Connector_11,repaired,17,17,8,2022-03-24,2022-04-10,2023-03-24,710.568499248,45.5836395744,,0.031034613,0.0168104155,OGI_FU,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,active,145,145,0,2022-08-09,,2023-08-09,0.0,64.80026568000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_3,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,43.3491516288,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,19,19,8,2022-05-17,2022-06-05,2023-05-17,934.0177128480001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-05-20,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,PopTank,OpenEndedLine_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,81.33550588800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,21,21,8,2022-05-07,2022-05-28,2023-05-07,339.4193507712,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,4.468984272,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,19,19,8,2022-02-26,2022-03-17,2023-02-26,1291.536454608,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,17,17,8,2022-07-30,2022-08-16,2023-07-30,826.5386381472,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,active,315,315,0,2022-02-20,,2023-02-20,0.0,70.38650908800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,active,32,32,0,2022-11-30,,2023-11-30,0.0,7.1503755264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,22,22,8,2022-06-23,2022-07-15,2023-06-23,453.1550051808,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,20,20,8,2022-02-09,2022-03-01,2023-02-09,817.824121776,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,95.4128128896,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,23,23,8,2022-10-04,2022-10-27,2023-10-04,174.290386608,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-10-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_12,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,25,25,9,2021-05-14,2022-01-26,2022-05-14,482.6503013760001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_121,repaired,25,25,9,2021-03-30,2022-01-26,2022-03-30,168.9276054816,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,repaired,18,18,8,2022-04-08,2022-04-26,2023-04-08,667.6662502368,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_265,repaired,16,16,8,2022-09-09,2022-09-25,2023-09-09,433.491474384,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,18,18,8,2022-06-03,2022-06-21,2023-06-03,517.5083786976,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_11,repaired,21,21,8,2022-03-28,2022-04-18,2023-03-28,689.1173747424,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,25,25,9,2021-12-15,2022-01-26,2022-12-15,866.0891519136,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_45,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,589.905923904,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,130.494328128,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,291,291,296,2022-03-16,,,0.0,65.0237274432,,0.002586218,0.027304018019656984,OGI_FU,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,221,221,224,2022-05-25,,,0.0,1827.1442243808,,0.095690057,0.027304018048346125,OGI_FU,2022-05-28,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,170,170,176,2022-07-15,,,0.0,113.95909526400001,,0.007758653,0.02730401624264323,OGI_FU,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,73,73,72,2022-10-20,,,0.0,32.623582032,,0.005172435,0.027295822063020832,OGI_FU,2022-10-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,151,151,147,2021-06-01,2022-06-01,2022-06-01,0.0,1248.4107596448,,0.095690057,0.053345006501416006,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,168,168,163,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,0.050448476275353996,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,320,320,315,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,0.02667407606350662,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,expired,360,360,355,2021-12-27,2022-12-27,2022-12-27,0.0,710.568484992,,0.022844923,0.02680619528948458,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,active,279,279,280,2022-03-28,,,0.0,124.68464913600002,,0.005172435,0.0074757853161129045,OGI_FU,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,251,251,256,2022-04-25,,,0.0,168.2572524192,,0.007758653,0.0074757853125,OGI_FU,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,324,324,323,2021-11-21,2022-11-21,2022-11-21,0.0,2895.901808256,,0.10344871,0.038793266161376405,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,341,341,344,2022-01-25,,,0.0,152.39234894400002,,0.005172435,0.013889524556907113,OGI_FU,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,129,129,128,2022-08-25,,,0.0,57.649891536000005,,0.005172435,0.013889454743817139,OGI_FU,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,77,77,80,2022-10-16,,,0.0,151.98270373440002,,0.022844923,0.013888165633789062,OGI_FU,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,PressureController,PressureController_0,active,40,40,40,2022-11-22,,,0.0,78.95205388800001,,0.022844923,0.013930553674999999,OGI_FU,2022-11-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,196,196,195,2021-07-16,2022-07-16,2022-07-16,0.0,43.7960500992,,0.002586218,0.02744264472859297,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,228,228,227,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,0.03210322354553707,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,263,263,259,2021-09-21,2022-09-21,2022-09-21,0.0,519.1097543136,,0.022844923,0.029451340037221066,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,295,295,291,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,0.029575199836701316,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,expired,335,335,331,2021-12-02,2022-12-02,2022-12-02,0.0,224.566452432,,0.007758653,0.012102207910521915,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,297,297,296,2022-03-10,,,0.0,2455.4834146656,,0.095690057,0.06205911433522532,OGI_FU,2022-03-17,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Pump,Pump_0,active,262,262,264,2022-04-14,,,0.0,117.08737660800003,,0.005172435,0.06205911433406493,OGI_FU,2022-04-18,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Pump,Pump_0,active,161,161,160,2022-07-24,,,0.0,35.9753268672,,0.002586218,0.062059090701454794,OGI_FU,2022-07-31,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Pump,Pump_0,active,149,149,152,2022-08-05,,,0.0,1331.7573130560002,,0.10344871,0.06205912358691407,OGI_FU,2022-08-08,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Pump,Pump_0,active,75,75,80,2022-10-18,,,0.0,670.3476408,,0.10344871,0.062069226,OGI_FU,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,94,94,91,2021-04-05,2022-04-05,2022-04-05,0.0,185.53732663680003,,0.022844923,0.054494661166666666,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,112,112,107,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,0.05629625820833333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,199,199,195,2021-07-19,2022-07-19,2022-07-19,0.0,1778.6557402560002,,0.10344871,0.0680979686309611,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,235.9623695616,67.03476408,,0.031034613,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,63.45957052800001,11.172459600000002,,0.005172435,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,1340.6952816,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,131.38813759680002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_16,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,528.2339409504001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,1926.3556754784,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_5,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_4,repaired,19,19,8,2022-08-05,2022-08-24,2023-08-05,576.4989710880001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_10,repaired,20,20,8,2022-09-13,2022-10-03,2023-09-13,735.8182623072,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,908.9914009248,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_6,repaired,25,25,9,2021-07-27,2022-01-26,2022-07-27,1504.7070083136002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_38,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,80.441716896,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_54,repaired,20,20,8,2022-05-24,2022-06-13,2023-05-24,538.9595032032,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,active,222,222,0,2022-05-24,,2023-05-24,0.0,99.21144124800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_31,active,20,20,0,2022-12-12,,2023-12-12,0.0,4.468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_35,repaired,20,20,8,2022-04-30,2022-05-20,2023-04-30,1357.45396776,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_12,repaired,21,21,8,2022-04-21,2022-05-12,2023-04-21,624.7640012256,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-04-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_17,repaired,16,16,8,2022-09-01,2022-09-17,2023-09-01,281.546009136,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_84,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,678.3918124895999,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_92,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,1975.9614010272,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_1,repaired,20,20,8,2022-02-09,2022-03-01,2023-02-09,2521.624382064,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_15,repaired,17,17,8,2022-02-12,2022-03-01,2023-02-12,817.824121776,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,repaired,20,20,8,2022-05-08,2022-05-28,2023-05-08,339.4193507712,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_3,repaired,16,16,8,2022-11-28,2022-12-14,2023-11-28,102.5631886752,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,16,16,8,2022-10-27,2022-11-12,2023-10-27,131.38813759680002,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,17,17,8,2022-10-18,2022-11-04,2023-10-18,471.2543927136,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,57.8733519168,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Othertank_0,repaired,25,25,9,2021-10-08,2022-01-26,2022-10-08,398.85684076800004,39.10361184,,0.018103524,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Othertank_0,repaired,25,25,9,2021-11-07,2022-01-26,2022-11-07,63.683032032,5.5862308800000005,,0.002586218,0.010344871,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,22,22,8,2022-05-22,2022-06-13,2023-05-22,898.2658386720001,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,active,165,165,0,2022-07-20,,2023-07-20,0.0,73.73823336000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_35,repaired,16,16,8,2022-02-21,2022-03-09,2023-02-21,464.5509086592,25.0263115776,,0.018103524,0.018103524,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_56,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,100.105238016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Regulator_2,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_2,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,56.0857580352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_37,active,257,257,0,2022-04-19,,2023-04-19,0.0,114.85288468800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_48,repaired,16,16,8,2022-07-23,2022-08-08,2023-07-23,388.80163166400007,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-07-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_63,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,174.290386608,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Regulator_0,repaired,25,25,9,2021-02-17,2022-01-26,2022-02-17,58.9905923904,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_5,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,194,194,200,2022-06-21,,,0.0,86.69828649600001,,0.005172435,0.014008677792487084,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,180,180,184,2022-07-05,,,0.0,355.284242496,,0.022844923,0.014008679,OGI_FU,2022-07-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,16,16,9,2021-01-17,2022-01-17,2022-01-17,0.0,31.5808215552,,0.022844923,0.0127155705,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,185,185,25,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,0.0060883875,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0145239,LevelController,LevelController_0,active,101,101,104,2022-09-22,,,0.0,835.0297134048,,0.095690057,0.035479674749999995,OGI_FU,2022-09-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,31,31,32,2022-12-01,,,0.0,6.9269262912,,0.002586218,0.034482903333333335,OGI_FU,2022-12-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,LevelController,LevelController_0,expired,14,14,9,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,0.004310362666666667,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
