Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.023010610571307665,2022-01-17,2022-12-31,691.8646301696219
ABBT0057730,0.023010610571307665,2022-01-17,2022-12-31,691.8646301696219
ABBT0057730,0.1412790882079994,2022-01-17,2022-12-31,4247.86660096756
ABBT0057730,0.1412790882079994,2022-01-17,2022-12-31,4247.86660096756
ABBT0057730,0.046586637751538165,2022-01-17,2022-12-31,1400.7297546030484
ABBT0057730,0.006120306047838088,2022-01-17,2022-12-31,184.02046600155737
ABBT0057730,0.45938641871418023,2022-01-17,2022-12-31,13812.463328763
ABBT0057730,0.010785253849221544,2022-01-17,2022-12-31,324.282384535314
ABBT0057730,0.11622700721651545,2022-01-17,2022-12-31,3494.6206713804136
ABBT0057730,0.11622700721651545,2022-01-17,2022-12-31,3494.6206713804136
ABBT0057730,0.2591094741241546,2022-01-17,2022-12-31,7790.696380385782
ABBT0057730,0.2591094741241546,2022-01-17,2022-12-31,7790.696380385782
ABBT0057730,0.1800231218801774,2022-01-17,2022-12-31,5412.791210195671
ABBT0057730,4.839512681225993,2022-01-17,2022-12-31,145510.5956889582
ABBT0057730,0.041654583058012604,2022-01-17,2022-12-31,1252.4366797218768
ABBT0057730,0.008013839725477314,2022-01-17,2022-12-31,240.9537217938715
ABBT0057730,0.0074464085286018965,2022-01-17,2022-12-31,223.89265451117893
ABBT0057730,0.14229313717216724,2022-01-17,2022-12-31,4278.356213982987
ABBT0057730,0.011939355041060674,2022-01-17,2022-12-31,358.98297589057955
ABBT0057730,0.06190260287363729,2022-01-17,2022-12-31,1861.2379411222273
ABBT0057730,0.07021654967960578,2022-01-17,2022-12-31,2111.2150425266427
ABBT0057730,0.10537725530311846,2022-01-17,2022-12-31,3168.3990106499236
ABBT0057730,0.5435962068762413,2022-01-17,2022-12-31,16344.415871389325
ABBT0057730,0.5435962068762413,2022-01-17,2022-12-31,16344.415871389325
ABBT0057730,0.07300820244917165,2022-01-17,2022-12-31,2195.152224679734
ABBT0057730,0.034276939016949316,2022-01-17,2022-12-31,1030.6115808104187
ABBT0092199,0.005251093236179495,2022-01-17,2022-12-31,157.88567055085613
ABBT0092199,0.005251093236179495,2022-01-17,2022-12-31,157.88567055085613
ABBT0092199,0.0201121762039905,2022-01-17,2022-12-31,604.7168243606233
ABBT0092199,0.0201121762039905,2022-01-17,2022-12-31,604.7168243606233
ABBT0092199,0.06620547054577736,2022-01-17,2022-12-31,1990.613123993997
ABBT0092199,0.12486222719139531,2022-01-17,2022-12-31,3754.257557409121
ABBT0092199,0.1079427299624857,2022-01-17,2022-12-31,3245.5356503280505
ABBT0092199,0.0329321422687539,2022-01-17,2022-12-31,990.1773080230773
ABBT0092199,0.13093473809651143,2022-01-17,2022-12-31,3936.840957295429
ABBT0092199,0.35620307931003825,2022-01-17,2022-12-31,10710.029226230783
ABBT0092199,0.35620307931003825,2022-01-17,2022-12-31,10710.029226230783
ABBT0092199,4.391194280807266,2022-01-17,2022-12-31,132030.91667988824
ABBT0092199,0.0405687337039954,2022-01-17,2022-12-31,1219.7882300247704
ABBT0092199,0.27738571288255526,2022-01-17,2022-12-31,8340.211706382366
ABBT0092199,0.16672127680921978,2022-01-17,2022-12-31,5012.841974078174
ABBT0092199,0.018345649978725252,2022-01-17,2022-12-31,551.602327040328
ABBT0092199,0.30590721870516074,2022-01-17,2022-12-31,9197.773526251809
ABBT0092199,0.16260465796623944,2022-01-17,2022-12-31,4889.066772002515
ABBT0092199,0.02761721924180946,2022-01-17,2022-12-31,830.3724543873334
ABBT0092199,0.03843538662829924,2022-01-17,2022-12-31,1155.644456830399
ABBT0092199,0.01282190210478424,2022-01-17,2022-12-31,385.5186949649687
ABBT0092199,6.048756826665608,2022-01-17,2022-12-31,181869.18125872017
ABBT0092199,0.25950642730683565,2022-01-17,2022-12-31,7802.63165112009
ABBT0092199,0.1811541326953242,2022-01-17,2022-12-31,5446.797538576852
ABBT0118135,0.04931139327138757,2022-01-18,2022-12-31,1478.3950193908165
ABBT0118135,0.4689557875302059,2022-01-18,2022-12-31,14059.669674785599
ABBT0118135,0.4689557875302059,2022-01-18,2022-12-31,14059.669674785599
ABBT0118135,0.14034620303361348,2022-01-18,2022-12-31,4207.691443910159
ABBT0118135,0.015391856317361643,2022-01-18,2022-12-31,461.460165879556
ABBT0118135,0.018606059180866445,2022-01-18,2022-12-31,557.8245390897207
ABBT0118135,0.132533519352701,2022-01-18,2022-12-31,3973.460937009458
ABBT0118135,0.132533519352701,2022-01-18,2022-12-31,3973.460937009458
ABBT0118135,0.011071877020399887,2022-01-18,2022-12-31,331.94373057320496
ABBT0118135,0.08590283407945129,2022-01-18,2022-12-31,2575.4356879692136
ABBT0118135,0.3521129943072453,2022-01-18,2022-12-31,10556.62925972666
ABBT0118135,0.3521129943072453,2022-01-18,2022-12-31,10556.62925972666
ABBT0118135,0.37004577153012747,2022-01-18,2022-12-31,11094.268267090445
ABBT0118135,0.036839521750751815,2022-01-18,2022-12-31,1104.47833370494
ABBT0118135,0.024538583670097352,2022-01-18,2022-12-31,735.6863692964547
ABBT0118135,0.3778282187157064,2022-01-18,2022-12-31,11327.59225967185
ABBT0118135,0.7777743587122588,2022-01-18,2022-12-31,23318.29749368049
ABBT0118135,0.14546493441243963,2022-01-18,2022-12-31,4361.155105632471
ABBT0118135,0.038231478823205885,2022-01-18,2022-12-31,1146.210320302771
ABBT0118135,0.11507685312951652,2022-01-18,2022-12-31,3450.096118305409
ABBT0118135,0.08829009120898669,2022-01-18,2022-12-31,2647.007566518388
ABBT0118135,0.1792608416775024,2022-01-18,2022-12-31,5374.383442164864
ABBT0118135,0.03427769843791976,2022-01-18,2022-12-31,1027.6728213275846
ABBT0118135,0.005303390290720913,2022-01-18,2022-12-31,158.99988362804558
ABBT0118135,0.12156293545013465,2022-01-18,2022-12-31,3644.5540551433974
ABBT0118135,0.09481777106954861,2022-01-18,2022-12-31,2842.7126308819234
ABBT0118135,0.009019658261714743,2022-01-18,2022-12-31,270.4165704128174
ABBT0118135,6.416247227193021,2022-01-18,2022-12-31,192364.22486902855
ABBT0118135,0.012190300299854896,2022-01-18,2022-12-31,365.4749552298897
ABBT0058776,0.007242452537411846,2022-01-18,2022-12-31,217.13452103363707
ABBT0058776,0.09831149264238205,2022-01-18,2022-12-31,2947.457198612728
ABBT0058776,0.04309633172187023,2022-01-18,2022-12-31,1292.062502087047
ABBT0058776,0.11170236638848359,2022-01-18,2022-12-31,3348.926306219849
ABBT0058776,0.01567465772873831,2022-01-18,2022-12-31,469.9387784337576
ABBT0058776,0.027875756996411802,2022-01-18,2022-12-31,835.737495358023
ABBT0058776,0.02513895882678747,2022-01-18,2022-12-31,753.6860967941499
ABBT0058776,0.15831796607127305,2022-01-18,2022-12-31,4746.499277189623
ABBT0058776,0.5504402013355656,2022-01-18,2022-12-31,16502.637588201327
ABBT0058776,0.014004572572905967,2022-01-18,2022-12-31,419.86828939377926
ABBT0058776,0.05997788062171771,2022-01-18,2022-12-31,1798.1848433435944
ABBT0058776,0.009512696747074684,2022-01-18,2022-12-31,285.19825863469674
ABBT0058776,0.009512696747074684,2022-01-18,2022-12-31,285.19825863469674
ABBT0058776,0.0168062079315759,2022-01-18,2022-12-31,503.8635587549908
ABBT0058776,0.014340358073455446,2022-01-18,2022-12-31,429.93540732865307
ABBT0058776,0.021290280501039323,2022-01-18,2022-12-31,638.2996416455597
ABBT0059174,0.0672181923476865,2022-01-18,2022-12-31,2015.2551811375195
ABBT0059174,0.10140414578788247,2022-01-18,2022-12-31,3040.177414037347
ABBT0059174,0.04691983728320315,2022-01-18,2022-12-31,1406.694257620257
ABBT0059174,0.07801874217822447,2022-01-18,2022-12-31,2339.0643054969123
ABBT0059174,0.36855819419271707,2022-01-18,2022-12-31,11049.669508453013
ABBT0059174,0.012696581938979701,2022-01-18,2022-12-31,380.6536837961627
ABBT0059174,0.036365927386315715,2022-01-18,2022-12-31,1090.2795957836543
ABBT0059174,0.012254798255627721,2022-01-18,2022-12-31,367.40865554232363
ABBT0059174,0.012254798255627721,2022-01-18,2022-12-31,367.40865554232363
ABBT0059174,0.037968430752313376,2022-01-18,2022-12-31,1138.323928698957
ABBT0059174,0.14101390382906462,2022-01-18,2022-12-31,4227.709647918421
ABBT0059174,0.11950301274853582,2022-01-18,2022-12-31,3582.7959246113032
ABBT0059174,0.11950301274853582,2022-01-18,2022-12-31,3582.7959246113032
ABBT0059174,0.006148197968773766,2022-01-18,2022-12-31,184.32789366221255
ABBT0059174,0.2764711457432249,2022-01-18,2022-12-31,8288.826126298478
ABBT0059174,0.42009141118132426,2022-01-18,2022-12-31,12594.676580345049
ABBT0059174,0.8023041671311959,2022-01-18,2022-12-31,24053.72077392696
ABBT0059174,0.09504318685224462,2022-01-18,2022-12-31,2849.4707763797755
ABBT0059174,1.2276248738977953,2022-01-18,2022-12-31,36805.17581935503
ABBT0059174,0.14941519998020092,2022-01-18,2022-12-31,4479.587227566408
ABBT0115364,0.03030936165386504,2022-01-19,2022-12-31,906.0801810253031
ABBT0115364,0.00587230355268347,2022-01-19,2022-12-31,175.54899132534075
ABBT0115364,0.00587230355268347,2022-01-19,2022-12-31,175.54899132534075
ABBT0115364,0.030688899511154204,2022-01-19,2022-12-31,917.4262375462483
ABBT0115364,1.6545849841722298,2022-01-19,2022-12-31,49462.82535083831
ABBT0115364,0.730996021807435,2022-01-19,2022-12-31,21852.687474320184
ABBT0115364,0.08852845676609637,2022-01-19,2022-12-31,2646.5050979483913
ABBT0115364,0.008759467491277914,2022-01-19,2022-12-31,261.85902497125846
ABBT0115364,0.03428201658828864,2022-01-19,2022-12-31,1024.8403166969358
ABBT0115364,0.11591573826741187,2022-01-19,2022-12-31,3465.231446061318
ABBT0115364,0.03991518652690125,2022-01-19,2022-12-31,1193.240552109797
ABBT0115364,0.472901664800727,2022-01-19,2022-12-31,14137.111528218853
ABBT0115364,0.6132529192320627,2022-01-19,2022-12-31,18332.82806869098
ABBT0115364,0.04177726857207954,2022-01-19,2022-12-31,1248.9063776011749
ABBT0142093,0.030208773337910576,2022-01-19,2022-12-31,903.073153672834
ABBT0142093,0.8204879195777947,2022-01-19,2022-12-31,24527.994063026425
ABBT0142093,0.01458665134263829,2022-01-19,2022-12-31,436.0591898973661
ABBT0142093,0.027710031774530176,2022-01-19,2022-12-31,828.3747738805149
ABBT0142093,0.39006935868406545,2022-01-19,2022-12-31,11660.889436244928
ABBT0142093,0.5311246938505201,2022-01-19,2022-12-31,15877.654047844988
ABBT0142093,0.03741298695544898,2022-01-19,2022-12-31,1118.438797240974
ABBT0142093,0.008896524170613348,2022-01-19,2022-12-31,265.9562521659837
ABBT0142093,0.008896524170613348,2022-01-19,2022-12-31,265.9562521659837
ABBT0142093,0.1490389830711318,2022-01-19,2022-12-31,4455.430975521644
ABBT0142093,0.009969650265996178,2022-01-19,2022-12-31,298.03671291179614
ABBT0142093,0.8748780225454201,2022-01-19,2022-12-31,26153.95355718181
ABBT0142093,0.05314247711885759,2022-01-19,2022-12-31,1588.6624679819763
ABBT0142093,0.30739354979010075,2022-01-19,2022-12-31,9189.345734845188
ABBT0142093,0.020285823746991265,2022-01-19,2022-12-31,606.4325294220557
ABBT0142093,0.14305188607703734,2022-01-19,2022-12-31,4276.450303141386
ABBT0142093,0.006777949862204769,2022-01-19,2022-12-31,202.62274436069424
ABBT0142093,0.018389025378265405,2022-01-19,2022-12-31,549.7288802680173
ABBT0142093,0.47665109280447626,2022-01-19,2022-12-31,14249.198428734137
ABBT0142093,0.018054892297266253,2022-01-19,2022-12-31,539.7401722913963
ABBT0142093,0.10750251737076402,2022-01-19,2022-12-31,3213.723255288568
ABBT0076436,0.02493303554457002,2022-01-20,2022-12-31,743.2039235125432
ABBT0076436,0.10542730321576305,2022-01-20,2022-12-31,3142.577054255465
ABBT0076436,0.056121454848838515,2022-01-20,2022-12-31,1672.8683261341787
ABBT0076436,0.023429699259576026,2022-01-20,2022-12-31,698.3924755294422
ABBT0076436,0.11322863149466696,2022-01-20,2022-12-31,3375.119047593033
ABBT0076436,0.0940845467718649,2022-01-20,2022-12-31,2804.4721701757494
ABBT0076436,0.09419558643845996,2022-01-20,2022-12-31,2807.782040557615
ABBT0076436,0.20235109123925182,2022-01-20,2022-12-31,6031.681327659619
ABBT0076436,0.9371223379590058,2022-01-20,2022-12-31,27933.742649882046
ABBT0076436,1.367988687458616,2022-01-20,2022-12-31,40777.00679576643
ABBT0076436,0.3124701830953762,2022-01-20,2022-12-31,9314.111217706975
ABBT0076436,0.04337703210701945,2022-01-20,2022-12-31,1292.982573046036
ABBT0076436,0.24601327982958268,2022-01-20,2022-12-31,7333.163845160201
ABBT0076436,2.67585566033722,2022-01-20,2022-12-31,79761.90552333185
ABBT0076436,0.9079827689666757,2022-01-20,2022-12-31,27065.150377358674
ABBT0076436,0.07905385653879243,2022-01-20,2022-12-31,2356.437355708325
ABBT0076436,0.1318768115036682,2022-01-20,2022-12-31,3930.9839973013422
ABBT0076436,0.009168885504691231,2022-01-20,2022-12-31,273.30613912383626
ABBT0076436,0.10011302012293416,2022-01-20,2022-12-31,2984.1689038244217
ABBT0076436,0.044659333058967965,2022-01-20,2022-12-31,1331.2053998217173
ABBT0076436,0.5059761626050668,2022-01-20,2022-12-31,15082.137454931833
ABBT0076436,0.01930073421784113,2022-01-20,2022-12-31,575.3162855654084
ABBT0076436,0.06065182091522836,2022-01-20,2022-12-31,1807.9094778411272
ABBT0076436,0.3020414062489961,2022-01-20,2022-12-31,9003.250237470076
ABBT0116633,0.23871307714586915,2022-01-20,2022-12-31,7115.559403564069
ABBT0116633,0.00768844196689148,2022-01-20,2022-12-31,229.17707814910125
ABBT0116633,0.0166168809612475,2022-01-20,2022-12-31,495.31598769286546
ABBT0116633,0.07690757335422511,2022-01-20,2022-12-31,2292.4609465427425
ABBT0116633,3.495358556274662,2022-01-20,2022-12-31,104189.64784543512
ABBT0116633,0.15535124938582207,2022-01-20,2022-12-31,4630.710041692584
ABBT0116633,0.08890290522114398,2022-01-20,2022-12-31,2650.01779883186
ABBT0116633,0.009131974980126153,2022-01-20,2022-12-31,272.20591020760037
ABBT0116633,0.006246174072634283,2022-01-20,2022-12-31,186.18595675708275
ABBT0116633,0.005572664243971679,2022-01-20,2022-12-31,166.10997578430784
ABBT0116633,0.14600671484670696,2022-01-20,2022-12-31,4352.168156150641
ABBT0116633,0.0676293659022873,2022-01-20,2022-12-31,2015.89613881538
ABBT0116633,1.9060029593293084,2022-01-20,2022-12-31,56814.13621168803
ABBT0116633,0.08167163191775385,2022-01-20,2022-12-31,2434.468004204407
ABBT0116633,0.24108565466212992,2022-01-20,2022-12-31,7186.28119416877
ABBT0116633,0.336719708579173,2022-01-20,2022-12-31,10036.94107332799
ABBT0116633,2.257043781611377,2022-01-20,2022-12-31,67277.96104227193
ABBT0148760,0.3415988956964132,2022-01-20,2022-12-31,10182.379882918685
ABBT0148760,0.3415988956964132,2022-01-20,2022-12-31,10182.379882918685
ABBT0148760,0.021067657685063204,2022-01-20,2022-12-31,627.984740276364
ABBT0148760,0.021067657685063204,2022-01-20,2022-12-31,627.984740276364
ABBT0148760,0.05115774425607322,2022-01-20,2022-12-31,1524.9100407850308
ABBT0148760,12.085293014312196,2022-01-20,2022-12-31,360238.414170618
ABBT0148760,0.8178551388851768,2022-01-20,2022-12-31,24378.62597988935
ABBT0148760,0.37245745422354193,2022-01-20,2022-12-31,11102.21179549534
ABBT0148760,0.07100170959847885,2022-01-20,2022-12-31,2116.418959711458
ABBT0148760,0.006524928937308981,2022-01-20,2022-12-31,194.4950817633061
ABBT0148760,0.07275543886864547,2022-01-20,2022-12-31,2168.694121796584
ABBT0148760,0.006005927312867949,2022-01-20,2022-12-31,179.0246813419678
ABBT0148760,1.5593857474480872,2022-01-20,2022-12-31,46482.17035993259
ABBT0148760,12.369941686418246,2022-01-20,2022-12-31,368723.2217887551
ABBT0148760,0.020868144696677724,2022-01-20,2022-12-31,622.0376571185697
ABBT0148760,0.12412565368183257,2022-01-20,2022-12-31,3699.937484948065
ABBT0148760,0.8363103402949418,2022-01-20,2022-12-31,24928.738623511625
ABBT0148760,0.09461355192502897,2022-01-20,2022-12-31,2820.2407557812635
ABBT0148760,0.31562015767447327,2022-01-20,2022-12-31,9408.0056599607
