Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,2.1214475513698647,2022-01-17,2022-12-31,63785.987816548004
ABBT0057730,2.1214475513698647,2022-01-17,2022-12-31,63785.987816548004
ABBT0057730,0.018626007135449034,2022-01-17,2022-12-31,560.0318817429733
ABBT0057730,0.018626007135449034,2022-01-17,2022-12-31,560.0318817429733
ABBT0057730,0.10721054315120512,2022-01-17,2022-12-31,3223.520843035915
ABBT0057730,0.014022862802683955,2022-01-17,2022-12-31,421.62822046085904
ABBT0057730,0.1218123179806664,2022-01-17,2022-12-31,3662.555327188293
ABBT0057730,0.050395530091437754,2022-01-17,2022-12-31,1515.2524823652775
ABBT0057730,0.007082193042650446,2022-01-17,2022-12-31,212.94171465197954
ABBT0057730,0.2703493714256863,2022-01-17,2022-12-31,8128.648620530397
ABBT0057730,0.04572376083287809,2022-01-17,2022-12-31,1374.7854617143123
ABBT0057730,0.519730069478768,2022-01-17,2022-12-31,15626.827945032013
ABBT0057730,0.0569423065994514,2022-01-17,2022-12-31,1712.0957209870255
ABBT0057730,0.026983075940585223,2022-01-17,2022-12-31,811.3055409207641
ABBT0057730,0.11128237223434985,2022-01-17,2022-12-31,3345.949342444644
ABBT0057730,0.14355003544993356,2022-01-17,2022-12-31,4316.147625880242
ABBT0057730,3.3692994922423716,2022-01-17,2022-12-31,101305.40169314983
ABBT0057730,0.026985910767989542,2022-01-17,2022-12-31,811.3907762432951
ABBT0092199,0.006809267450910185,2022-01-17,2022-12-31,204.7356063000067
ABBT0092199,0.03434666357455459,2022-01-17,2022-12-31,1032.7080030288478
ABBT0092199,0.04311589682650086,2022-01-17,2022-12-31,1296.3742930617668
ABBT0092199,0.01985692951266678,2022-01-17,2022-12-31,597.0422710432546
ABBT0092199,0.07210266653815635,2022-01-17,2022-12-31,2167.9252953360547
ABBT0092199,0.6972653418084701,2022-01-17,2022-12-31,20964.816485223633
ABBT0092199,0.1404022884243041,2022-01-17,2022-12-31,4221.503686511237
ABBT0092199,0.06229246747861754,2022-01-17,2022-12-31,1872.9600781730892
ABBT0092199,0.012557471459439721,2022-01-17,2022-12-31,377.568005865266
ABBT0092199,1.4165346892250659,2022-01-17,2022-12-31,42591.2318078679
ABBT0092199,1.4165346892250659,2022-01-17,2022-12-31,42591.2318078679
ABBT0092199,0.7187011813249765,2022-01-17,2022-12-31,21609.332159134334
ABBT0092199,0.0475328144249348,2022-01-17,2022-12-31,1429.1786378773998
ABBT0092199,0.028547256568388923,2022-01-17,2022-12-31,858.3360726930634
ABBT0092199,0.5171580264169541,2022-01-17,2022-12-31,15549.493811883842
ABBT0092199,0.39589457282083873,2022-01-17,2022-12-31,11903.441299918723
ABBT0092199,0.26412463817570264,2022-01-17,2022-12-31,7941.488320956487
ABBT0092199,0.020951962330162464,2022-01-17,2022-12-31,629.9668417734609
ABBT0092199,0.011929869366018593,2022-01-17,2022-12-31,358.69776820195426
ABBT0118135,0.16540010177326323,2022-01-18,2022-12-31,4958.82737124385
ABBT0118135,0.21015458293075107,2022-01-18,2022-12-31,6300.602519930261
ABBT0118135,0.21015458293075107,2022-01-18,2022-12-31,6300.602519930261
ABBT0118135,0.022916528948174128,2022-01-18,2022-12-31,687.0558710894189
