Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,37,37,9,2022-05-04,2022-06-10,2023-05-04,547.0036748928001,99.2114508384,,0.031034613,0.0245690685,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,29,29,9,2022-05-12,2022-06-10,2023-05-12,319.0854726144,45.3601897344,,0.018103524,0.0245690685,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Connector_0,repaired,69,69,11,2022-10-01,2022-12-09,2023-10-01,58.9905923904,185.0159488608,,0.031034613,0.031034613,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,871.45193304,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,active,13,13,12,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,stationary,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,44,44,9,2021-12-08,2022-02-14,2022-12-08,796.3729972704001,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,49,49,9,2022-06-25,2022-08-13,2023-06-25,375.394678848,131.38813759680002,,0.031034613,0.031034613,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,repaired,26,26,7,2022-11-02,2022-11-28,2023-11-02,88.48588858560001,69.7161546432,,0.031034613,0.031034613,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,61,61,7,2021-06-15,2022-03-03,2022-06-15,278.8646185728,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,547.0036748928001,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,160.883433792,111.7246068,,0.051724355,0.073707206,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_2,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,2802.7234935071997,206.69052312000002,,0.095690057,0.073707206,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,35,35,10,2021-03-25,2022-02-05,2022-03-25,128.7067470336,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,repaired,18,18,11,2022-02-24,2022-03-14,2023-02-24,782.9660444543999,48.26503013760001,,0.031034613,0.031034613,stationary,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,21,21,11,2022-10-31,2022-11-21,2023-10-31,8.937969408,4.6924339392,,0.002586218,0.002586218,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,25,25,9,2021-12-05,2022-01-26,2022-12-05,839.2752462816001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,35,35,10,2021-12-25,2022-02-05,2022-12-25,866.0891519136,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_9,repaired,35,35,10,2021-09-11,2022-02-05,2022-09-11,48.7119332736,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_14,repaired,35,35,10,2021-11-13,2022-02-05,2022-11-13,125.57844590400002,15.641443440000003,,0.005172435,0.005172435,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_17,repaired,29,29,10,2022-03-20,2022-04-18,2023-03-20,1148.528957904,129.600543888,,0.051724355,0.051724355,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,809.7799500864,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,repaired,23,23,11,2022-08-18,2022-09-10,2023-08-18,925.9735435776,190.1552812704,,0.095690057,0.095690057,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_34,repaired,40,40,11,2022-08-01,2022-09-10,2023-08-01,25.0263143424,8.937969408,,0.002586218,0.002586218,OGI_FU,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_54,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,182.3345582976,53.627811264,,0.031034613,0.031034613,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,ControlValve_1,repaired,24,24,10,2022-01-31,2022-02-24,2023-01-31,2562.9624866880004,198.4229021952,,0.095690057,0.095690057,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_30,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,135.85710873600001,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,44,44,9,2021-10-19,2022-02-14,2022-10-19,55.1919610944,9.8317663488,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_0,repaired,22,22,7,2022-11-24,2022-12-16,2023-11-24,40.220858448,58.9905923904,,0.031034613,0.031034613,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_44,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,stationary,2022-12-22,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_69,repaired,24,24,9,2022-01-02,2022-01-26,2023-01-02,2045.2306447584,144.7950898944,,0.069827879,0.069827879,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
