Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,Incinerator,Connector_32,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,2711.7796633344,140.5495557216,,0.095690057,0.095690057,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_0,repaired,38,38,9,2022-06-27,2022-08-04,2023-06-27,399.5271939168,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_7,repaired,162,162,11,2021-12-14,2022-06-12,2022-12-14,41.338108512,36.198776102400004,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,repaired,24,24,9,2022-08-25,2022-09-18,2023-08-25,278.8646185728,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,active,142,142,11,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,0.002586218,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,43,43,7,2021-10-29,2022-02-13,2022-10-29,691.7987653056,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_54,repaired,26,26,10,2021-02-18,2022-01-27,2022-02-18,181.88766034559998,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_54,repaired,76,76,9,2022-07-13,2022-09-27,2023-07-13,21.227677344000004,16.9821418752,,0.002586218,0.002586218,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,43,43,7,2021-07-23,2022-02-13,2022-07-23,429.022490112,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,20,20,9,2022-10-04,2022-10-24,2023-10-04,15.1945479936,4.468984704,,0.002586218,0.002586218,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_34,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,stationary,2022-11-26,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_34,repaired,45,45,7,2022-03-12,2022-04-26,2023-03-12,667.6662502368,120.66257534400002,,0.031034613,0.031034613,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,16,16,10,2022-08-07,2022-08-23,2023-08-07,348.580773216,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_11,repaired,54,54,11,2021-07-23,2022-02-24,2022-07-23,399.5271939168,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,34,34,9,2022-10-17,2022-11-20,2023-10-17,109.9370130912,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,162.8944761312,156.8613473856,,0.069827879,0.050431246,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_14,repaired,26,26,10,2021-08-24,2022-01-27,2022-08-24,560.4106277088,69.7161546432,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,31,31,11,2022-05-12,2022-06-12,2023-05-12,90.27347356800001,13.853849904000002,,0.005172435,0.005172435,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,54,54,11,2021-04-15,2022-02-24,2022-04-15,134.06952816,144.79509041280002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,26,26,10,2021-07-20,2022-01-27,2022-07-20,38.8801669248,5.809680115200001,,0.002586218,0.002586218,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,75.07893576960001,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,126,126,11,2021-05-16,2022-05-07,2022-05-16,2.0110431168000003,28.1546036352,,0.002586218,0.002586218,OGI_FU,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,31,31,9,2022-07-04,2022-08-04,2023-07-04,66.58785921600001,13.853849904000002,,0.005172435,0.005172435,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,stationary,2022-11-26,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,119,119,11,2022-01-08,2022-05-07,2023-01-08,53.180917977600004,26.590458988800002,,0.002586218,0.002586218,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,43,43,9,2022-10-08,2022-11-20,2023-10-08,64.1299234176,67.2582123648,,0.018103524,0.018103524,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,36,36,10,2021-04-28,2022-02-06,2022-04-28,217.19263561920002,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,36,36,10,2021-09-27,2022-02-06,2022-09-27,1926.3556754784,297.63435329280003,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_5,repaired,54,54,7,2022-02-13,2022-04-08,2023-02-13,417.6265744512,84.4638015744,,0.018103524,0.018103524,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_90,repaired,21,21,7,2022-05-29,2022-06-19,2023-05-29,522.8711598240001,56.3092018272,,0.031034613,0.031034613,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,26,26,10,2021-09-05,2022-01-27,2022-09-05,592.5873144672,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_3,repaired,55,55,9,2022-08-21,2022-10-15,2023-08-21,206.46707336640003,147.476480976,,0.031034613,0.031034613,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,12.066256368000001,11.619357984000002,,0.005172435,0.005172435,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,356,356,166,2022-01-10,,,0.0,702.6732796032,,0.022844923,0.06188738232812499,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,53,53,44,2022-11-09,,,0.0,473.712332832,,0.10344871,0.0631468165,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,210,210,86,2021-07-30,2022-07-30,2022-07-30,0.0,414.49828291200004,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,82,82,35,2021-03-24,2022-03-24,2022-03-24,0.0,161.8517104704,,0.022844923,0.016954093666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,176,176,87,2021-06-26,2022-06-26,2022-06-26,0.0,347.38903710720007,,0.022844923,0.014054701104166666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,255,255,115,2021-09-13,2022-09-13,2022-09-13,0.0,113.95908792000002,,0.005172435,0.006282718263020834,OGI_FU,2022-01-21,N/A,N/A,True,expired,False
0000000000,ABBT0041377,PressureController,PressureController_0,active,30,30,11,2022-12-02,,,0.0,59.214040416,,0.022844923,0.022844923,OGI_FU,2022-12-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0041377,Pump,Pump_0,active,314,314,263,2022-02-21,,,0.0,2806.5221228160003,,0.10344871,0.05872811093724597,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0041377,Pump,Pump_0,active,15,15,11,2022-12-17,,,0.0,6.703475760000001,,0.005172435,0.0543105725,OGI_FU,2022-12-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Pump,Pump_0,expired,126,126,117,2021-05-07,2022-05-07,2022-05-07,0.0,1041.7202365248002,,0.095690057,0.05672827645996094,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,191,191,170,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,0.04402368288218689,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,expired,346,346,297,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.06314564931655164,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,active,47,47,32,2022-11-15,,,0.0,388.57818346560003,,0.095690057,0.095690057,stationary,2022-11-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,65,65,45,2021-03-07,2022-03-07,2022-03-07,0.0,128.29708756800002,,0.022844923,0.016092021333333335,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,146,146,63,2021-05-27,2022-05-27,2022-05-27,0.0,32.623588339200005,,0.002586218,0.013559683208333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,220,220,97,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.022264595513020832,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,39,39,7,2022-09-05,2022-10-14,2023-09-05,17.4290403456,8.7145201728,,0.002586218,0.002586218,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,77,77,12,2022-09-15,2022-12-01,2023-09-15,6.703477056,17.2055911104,,0.002586218,0.002586218,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,34,34,7,2021-02-22,2022-02-04,2022-02-22,48.26503013760001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,31,31,7,2022-01-04,2022-02-04,2023-01-04,884.858885856,83.1231074592,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_27,repaired,27,27,11,2021-08-20,2022-01-28,2022-08-20,547.0036748928001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_3,repaired,18,18,7,2022-03-21,2022-04-08,2023-03-21,119.32186852800001,8.044170912000002,,0.005172435,0.005172435,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_34,repaired,45,45,11,2021-10-29,2022-02-15,2022-10-29,57.2030042112,10.055215584,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_40,repaired,21,21,7,2022-02-28,2022-03-21,2023-02-28,1273.6605175200002,93.848669712,,0.051724355,0.051724355,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_41,repaired,45,45,11,2021-04-29,2022-02-15,2022-04-29,195.74151111359998,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,22.5683727552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_11,repaired,27,27,11,2021-07-17,2022-01-28,2022-07-17,1405.495557216,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_0,repaired,27,27,11,2021-06-21,2022-01-28,2022-06-21,386.12024110080006,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,27,27,11,2021-07-05,2022-01-28,2022-07-05,423.6597089856,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_8,repaired,24,24,11,2022-10-19,2022-11-12,2023-10-19,131.38813759680002,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_16,repaired,28,28,7,2022-05-31,2022-06-28,2023-05-31,498.7386447552,75.07893576960001,,0.031034613,0.031034613,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,16,16,7,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,52,52,7,2021-10-24,2022-02-22,2022-10-24,54.5216133888,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,17,17,11,2022-06-04,2022-06-21,2023-06-04,43.1257023936,3.7986369984,,0.002586218,0.002586218,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,19,19,7,2022-09-07,2022-09-26,2023-09-07,21.4511265792,4.2455354688,,0.002586218,0.002586218,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,21,21,7,2022-06-25,2022-07-16,2023-06-25,750.789357696,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,comp2_0,active,176,176,116,2022-07-09,,,0.0,1573.0824637440003,,0.10344871,0.10344871,stationary,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_17,repaired,54,54,11,2022-09-19,2022-11-12,2023-09-19,131.38813759680002,144.79509041280002,,0.031034613,0.031034613,OGI_FU,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_31,repaired,34,34,7,2021-07-20,2022-02-04,2022-07-20,445.1108334912,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_69,repaired,34,34,7,2021-03-19,2022-02-04,2022-03-19,9.6083171136,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_152,repaired,27,27,11,2021-02-21,2022-01-28,2022-02-21,198.4229021952,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_325,repaired,34,34,7,2021-11-02,2022-02-04,2022-11-02,1634.9778900576002,205.1263773504,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_328,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,37.539467884800004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_1,repaired,38,38,11,2022-01-08,2022-02-15,2023-01-08,71.28030602880001,8.4910709376,,0.002586218,0.002586218,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_43,repaired,25,25,12,2022-11-06,2022-12-01,2023-11-06,80.441716896,67.03476408,,0.031034613,0.031034613,stationary,2022-11-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_44,repaired,34,34,7,2021-08-31,2022-02-04,2022-08-31,1719.6651523584,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_45,repaired,34,34,7,2021-10-02,2022-02-04,2022-10-02,643.533735168,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_48,repaired,34,34,7,2021-08-25,2022-02-04,2022-08-25,902.734822944,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,27,27,11,2021-08-27,2022-01-28,2022-08-27,565.7734088352,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_78,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,9.1614186432,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_81,repaired,27,27,11,2021-02-15,2022-01-28,2022-02-15,108.59631742079999,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Separator,Connector_81,repaired,19,19,10,2022-02-13,2022-03-04,2023-02-13,809.7799500864,50.946420700800005,,0.031034613,0.031034613,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_26,repaired,23,23,11,2022-05-29,2022-06-21,2023-05-29,862.513964496,102.78663825600002,,0.051724355,0.051724355,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_35,repaired,27,27,11,2021-04-23,2022-01-28,2022-04-23,702.747778608,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_37,repaired,27,27,11,2021-11-04,2022-01-28,2022-11-04,2314.933858944,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,TankHeater,Connector_37,repaired,44,44,11,2022-06-13,2022-07-27,2023-06-13,70.16304628800002,19.663528896000003,,0.005172435,0.005172435,OGI_FU,2022-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_49,repaired,20,20,7,2022-10-30,2022-11-19,2023-10-30,253.39140731519998,120.662574912,,0.069827879,0.069827879,stationary,2022-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_1,repaired,18,18,11,2022-06-03,2022-06-21,2023-06-03,517.5083786976,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Regulator_3,repaired,41,41,7,2022-01-12,2022-02-22,2023-01-12,139.43229580800002,18.322833744000004,,0.005172435,0.005172435,stationary,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,295,295,118,2022-03-12,,,0.0,131.83502328,,0.005172435,0.009590557,OGI_FU,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,25,25,6,2022-12-07,,,0.0,49.34503368000001,,0.022844923,0.014008679,stationary,2022-12-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,208,208,35,2021-07-28,2022-07-28,2022-07-28,0.0,92.95486387200002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,163,163,86,2022-07-22,,,0.0,321.7296195936,,0.022844923,0.06306810186425782,OGI_FU,2022-09-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,83,83,79,2022-10-10,,,0.0,741.851389152,,0.10344871,0.0631468165,stationary,2022-10-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,356,356,306,2022-01-10,,,0.0,3181.916801664,,0.10344871,0.027691846282444307,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
