Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,63.14096440762528,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-02,63.14096440762528,5455.379324818825,311,True
ABBT0041377,,,2022-01-02,2022-01-04,63.20237272378534,10921.370006670108,311,True
ABBT0041377,,,2022-01-04,2022-01-05,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-05,2022-01-06,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-06,2022-01-07,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-07,2022-01-08,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-08,2022-01-09,63.20237272378534,5460.685003335054,311,True
ABBT0041377,,,2022-01-09,2022-01-09,63.20237272378534,0.0,311,True
ABBT0041377,,,2022-01-09,2022-01-11,63.20565010088419,10921.93633743279,311,True
ABBT0041377,,,2022-01-11,2022-01-12,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-12,2022-01-12,63.20565010088419,0.0,311,True
ABBT0041377,,,2022-01-12,2022-01-13,72.96462763533015,6304.143827692525,311,True
ABBT0041377,,,2022-01-13,2022-01-14,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-14,2022-01-15,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-15,2022-01-16,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-16,2022-01-17,63.20565010088419,5460.968168716395,311,True
ABBT0041377,,,2022-01-17,2022-01-17,63.20565010088419,0.0,311,True
ABBT0041377,,,2022-01-17,2022-01-19,63.23810364571441,10927.54430997945,311,True
ABBT0041377,,,2022-01-19,2022-01-19,63.23810364571441,0.0,311,True
ABBT0041377,,,2022-01-19,2022-01-20,72.99708118016036,6306.947813965856,311,True
ABBT0041377,,,2022-01-20,2022-01-21,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-21,2022-01-22,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-22,2022-01-23,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-23,2022-01-24,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-24,2022-01-25,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-25,2022-01-26,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-26,2022-01-27,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-27,2022-01-28,63.23810364571441,5463.772154989725,311,True
ABBT0041377,,,2022-01-28,2022-01-29,37.642386922758995,3252.3022301263773,311,True
ABBT0041377,,,2022-01-29,2022-01-30,37.642386922758995,3252.3022301263773,311,True
ABBT0041377,,,2022-01-30,2022-01-30,37.642386922758995,0.0,311,True
ABBT0041377,,,2022-01-30,2022-01-31,45.43245354483022,3925.363986273331,311,True
ABBT0041377,,,2022-01-31,2022-02-01,37.642386922758995,3252.3022301263773,311,True
ABBT0041377,,,2022-02-01,2022-02-02,37.642386922758995,3252.3022301263773,311,True
ABBT0041377,,,2022-02-02,2022-02-03,37.642386922758995,3252.3022301263773,311,True
ABBT0041377,,,2022-02-03,2022-02-04,37.63916955097754,3252.02424920446,311,True
ABBT0041377,,,2022-02-04,2022-02-05,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-02-05,2022-02-06,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-02-06,2022-02-06,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-02-06,2022-02-07,45.4,3922.56,311,True
ABBT0041377,,,2022-02-07,2022-02-08,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-02-08,2022-02-09,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-02-09,2022-02-10,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-02-10,2022-02-10,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-02-10,2022-02-12,37.65177705492913,6506.227075091753,311,True
ABBT0041377,,,2022-02-12,2022-02-13,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-13,2022-02-14,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-14,2022-02-15,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-15,2022-02-16,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-16,2022-02-17,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-17,2022-02-17,37.65177705492913,0.0,311,True
ABBT0041377,,,2022-02-17,2022-02-18,45.450605482297725,3926.932313670524,311,True
ABBT0041377,,,2022-02-18,2022-02-19,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-19,2022-02-20,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-20,2022-02-21,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-21,2022-02-22,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-22,2022-02-23,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-23,2022-02-24,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-24,2022-02-24,37.65177705492913,0.0,311,True
ABBT0041377,,,2022-02-24,2022-02-25,42.050605482297726,3633.1723136705236,311,True
ABBT0041377,,,2022-02-25,2022-02-26,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-26,2022-02-27,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-27,2022-02-28,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-02-28,2022-03-01,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-03-01,2022-03-02,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-03-02,2022-03-03,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-03-03,2022-03-04,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-03-04,2022-03-05,37.65177705492913,3253.1135375458766,311,True
ABBT0041377,,,2022-03-05,2022-03-06,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-06,2022-03-07,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-07,2022-03-07,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-03-07,2022-03-08,42.0,3628.8,311,True
ABBT0041377,,,2022-03-08,2022-03-09,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-09,2022-03-10,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-10,2022-03-11,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-11,2022-03-12,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-12,2022-03-13,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-13,2022-03-14,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-14,2022-03-14,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,42.0,3628.8,311,True
ABBT0041377,,,2022-03-15,2022-03-16,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-16,2022-03-17,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-17,2022-03-18,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-18,2022-03-19,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-19,2022-03-20,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-20,2022-03-21,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-21,2022-03-22,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-22,2022-03-23,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-23,2022-03-24,27.60671600614732,2385.2202629311287,311,True
ABBT0041377,,,2022-03-24,2022-03-24,27.60671600614732,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-24,32.0,0.0,311,True
ABBT0041377,,,2022-03-24,2022-03-26,37.60671600614732,6498.440525862258,311,True
ABBT0041377,,,2022-03-26,2022-03-27,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-27,2022-03-28,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-28,2022-03-29,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-29,2022-03-30,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-30,2022-03-31,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-03-31,2022-04-01,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-01,2022-04-02,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-02,2022-04-03,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-03,2022-04-03,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-04-03,2022-04-04,43.199999999999996,3732.48,311,True
ABBT0041377,,,2022-04-04,2022-04-05,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-05,2022-04-06,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-06,2022-04-07,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-07,2022-04-08,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-08,2022-04-09,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-09,2022-04-10,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-10,2022-04-10,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-04-10,2022-04-11,43.199999999999996,3732.48,311,True
ABBT0041377,,,2022-04-11,2022-04-12,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-12,2022-04-13,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-13,2022-04-14,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-14,2022-04-15,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-15,2022-04-16,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-16,2022-04-17,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-17,2022-04-18,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-18,2022-04-19,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-19,2022-04-20,37.60671600614732,3249.220262931129,311,True
ABBT0041377,,,2022-04-20,2022-04-20,37.60671600614732,0.0,311,True
ABBT0041377,,,2022-04-20,2022-04-21,37.688722501715155,3256.3056241481895,311,True
ABBT0041377,,,2022-04-21,2022-04-22,43.282006495567835,3739.5653612170613,311,True
ABBT0041377,,,2022-04-22,2022-04-23,37.688722501715155,3256.3056241481895,311,True
ABBT0041377,,,2022-04-23,2022-04-24,37.688722501715155,3256.3056241481895,311,True
ABBT0041377,,,2022-04-24,2022-04-25,37.688722501715155,3256.3056241481895,311,True
ABBT0041377,,,2022-04-25,2022-04-25,37.688722501715155,0.0,311,True
ABBT0041377,,,2022-04-25,2022-04-27,41.088722501715154,7100.131248296379,311,True
ABBT0041377,,,2022-04-27,2022-04-28,41.088722501715154,3550.0656241481897,311,True
ABBT0041377,,,2022-04-28,2022-04-28,41.088722501715154,0.0,311,True
ABBT0041377,,,2022-04-28,2022-04-29,45.69806689627956,3948.3129798385544,311,True
ABBT0041377,,,2022-04-29,2022-04-30,41.088722501715154,3550.0656241481897,311,True
ABBT0041377,,,2022-04-30,2022-05-01,41.088722501715154,3550.0656241481897,311,True
ABBT0041377,,,2022-05-01,2022-05-02,31.08872250171515,2686.0656241481893,311,True
ABBT0041377,,,2022-05-02,2022-05-03,31.08872250171515,2686.0656241481893,311,True
ABBT0041377,,,2022-05-03,2022-05-03,31.08872250171515,0.0,311,True
ABBT0041377,,,2022-05-03,2022-05-05,31.198580691961904,5391.114743571017,311,True
ABBT0041377,,,2022-05-05,2022-05-06,31.198580691961904,2695.5573717855086,311,True
ABBT0041377,,,2022-05-06,2022-05-07,31.198580691961904,2695.5573717855086,311,True
ABBT0041377,,,2022-05-07,2022-05-08,31.116574196394073,2688.4720105684482,311,True
ABBT0041377,,,2022-05-08,2022-05-09,31.116574196394073,2688.4720105684482,311,True
ABBT0041377,,,2022-05-09,2022-05-09,31.116574196394073,0.0,311,True
ABBT0041377,,,2022-05-09,2022-05-10,35.725918590958486,3086.7193662588134,311,True
ABBT0041377,,,2022-05-10,2022-05-11,31.116574196394073,2688.4720105684482,311,True
ABBT0041377,,,2022-05-11,2022-05-11,31.116574196394073,0.0,311,True
ABBT0041377,,,2022-05-11,2022-05-13,31.160193540574195,5384.481443811222,311,True
ABBT0041377,,,2022-05-13,2022-05-14,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-14,2022-05-15,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-15,2022-05-16,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-16,2022-05-16,31.160193540574195,0.0,311,True
ABBT0041377,,,2022-05-16,2022-05-17,35.75347753442688,3089.1004589744825,311,True
ABBT0041377,,,2022-05-17,2022-05-18,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-18,2022-05-19,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-19,2022-05-20,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-20,2022-05-21,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-21,2022-05-22,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-22,2022-05-23,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-23,2022-05-24,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-24,2022-05-25,31.160193540574195,2692.240721905611,311,True
ABBT0041377,,,2022-05-25,2022-05-26,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-05-26,2022-05-27,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-05-27,2022-05-27,30.05033535032744,0.0,311,True
ABBT0041377,,,2022-05-27,2022-05-28,41.25339065414071,3564.2929525177574,311,True
ABBT0041377,,,2022-05-28,2022-05-29,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-05-29,2022-05-30,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-05-30,2022-05-31,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-05-31,2022-06-01,30.05033535032744,2596.348974268291,311,True
ABBT0041377,,,2022-06-01,2022-06-02,30.00671600614732,2592.580262931129,311,True
ABBT0041377,,,2022-06-02,2022-06-03,30.00671600614732,2592.580262931129,311,True
ABBT0041377,,,2022-06-03,2022-06-03,30.00671600614732,0.0,311,True
ABBT0041377,,,2022-06-03,2022-06-04,41.20977130996059,3560.524241180595,311,True
ABBT0041377,,,2022-06-04,2022-06-05,30.00671600614732,2592.580262931129,311,True
ABBT0041377,,,2022-06-05,2022-06-05,30.00671600614732,0.0,311,True
ABBT0041377,,,2022-06-05,2022-06-07,30.042079024085535,5191.27125536198,311,True
ABBT0041377,,,2022-06-07,2022-06-08,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-08,2022-06-09,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-09,2022-06-10,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-10,2022-06-11,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-11,2022-06-12,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-12,2022-06-13,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-13,2022-06-14,30.042079024085535,2595.63562768099,311,True
ABBT0041377,,,2022-06-14,2022-06-14,30.042079024085535,0.0,311,True
ABBT0041377,,,2022-06-14,2022-06-15,51.23536301793821,4426.735364749862,311,True
ABBT0041377,,,2022-06-15,2022-06-16,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-16,2022-06-17,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-17,2022-06-18,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-18,2022-06-19,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-19,2022-06-20,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-20,2022-06-21,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-21,2022-06-21,30.166041751377783,0.0,311,True
ABBT0041377,,,2022-06-21,2022-06-22,51.359325745230464,4437.445744387913,311,True
ABBT0041377,,,2022-06-22,2022-06-23,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-23,2022-06-24,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-24,2022-06-25,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-25,2022-06-26,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-26,2022-06-27,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-27,2022-06-28,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-28,2022-06-29,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-29,2022-06-30,30.166041751377783,2606.346007319041,311,True
ABBT0041377,,,2022-06-30,2022-06-30,30.13067873343957,0.0,311,True
ABBT0041377,,,2022-06-30,2022-07-02,31.330678733439573,5413.941285138359,311,True
ABBT0041377,,,2022-07-02,2022-07-02,31.330678733439573,0.0,311,True
ABBT0041377,,,2022-07-02,2022-07-03,31.54549253227066,2725.5305547881853,311,True
ABBT0041377,,,2022-07-03,2022-07-04,52.73877652612334,4556.630291857056,311,True
ABBT0041377,,,2022-07-04,2022-07-05,31.54549253227066,2725.5305547881853,311,True
ABBT0041377,,,2022-07-05,2022-07-05,31.54549253227066,0.0,311,True
ABBT0041377,,,2022-07-05,2022-07-07,31.546324151466496,5451.204813373411,311,True
ABBT0041377,,,2022-07-07,2022-07-08,31.42236142417425,2714.8920270486556,311,True
