Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.11443133355375831,2022-01-27,2022-01-28,9.886867219044719
ABBT0041377,0.07533616223633162,2022-03-03,2022-03-04,6.5090444172190525
ABBT0041377,0.08928210184670447,2022-01-27,2022-01-28,7.713973599555267
ABBT0041377,0.11629345932952488,2022-01-27,2022-01-28,10.047754886070951
ABBT0041377,0.48451995836428396,2022-11-21,2022-11-22,41.86252440267414
ABBT0041377,0.8132035473505692,2022-01-27,2022-01-28,70.26078649108918
ABBT0041377,0.46869917223344276,2022-01-27,2022-01-28,40.49560848096946
ABBT0041377,0.033010057487814055,2022-03-03,2022-03-04,2.8520689669471344
ABBT0041377,0.8234038134511439,2022-01-27,2022-01-28,71.14208948217883
ABBT0041377,0.14930406312547803,2022-01-27,2022-01-28,12.899871054041302
ABBT0041377,0.04354828788027654,2022-04-19,2022-04-20,3.762572072855893
ABBT0041377,0.02634728594950485,2022-01-27,2022-01-28,2.2764055060372193
ABBT0041377,0.021588820259117077,2022-03-21,2022-03-22,1.8652740703877155
ABBT0041377,0.05176864844111772,2022-05-25,2022-05-26,4.472811225312571
ABBT0041377,0.03620696046521561,2022-01-27,2022-01-28,3.1282813841946293
ABBT0041377,0.026143233246163897,2022-09-17,2022-09-18,2.258775352468561
ABBT0041377,3.4471694073193033,2022-01-27,2022-01-28,297.83543679238784
ABBT0041377,0.3775043224957766,2022-11-10,2022-11-11,32.6163734636351
ABBT0041377,0.025989627730208516,2022-12-27,2022-12-28,2.245503835890016
ABBT0041377,0.05008461513070865,2022-01-27,2022-01-28,4.327310747293228
ABBT0041377,0.017037956474889218,2022-12-27,2022-12-28,1.4720794394304286
ABBT0041377,0.010456545444228579,2022-01-27,2022-01-28,0.9034455263813492
ABBT0041377,0.1631211564138929,2022-01-27,2022-01-28,14.09366791416035
ABBT0041377,0.012524872087958808,2022-01-27,2022-01-28,1.0821489483996412
ABBT0041377,0.06581371313549095,2022-01-27,2022-01-28,5.686304814906419
ABBT0041377,0.030858659707991794,2022-11-21,2022-11-22,2.666188198770491
ABBT0041377,0.03488875364125307,2022-01-27,2022-01-28,3.0143883146042656
ABBT0041377,2.4421345765935483,2022-02-24,2022-02-25,211.00042741768257
ABBT0041377,0.023319475360049014,2022-03-03,2022-03-04,2.0148026711082347
ABBT0041377,0.08910407645691691,2022-09-17,2022-09-18,7.698592205877621
ABBT0041377,0.016391797479069804,2022-07-17,2022-07-18,1.4162513021916312
ABBT0041377,0.5717541869520425,2022-01-27,2022-01-28,49.399561752656474
ABBT0041377,0.13680870625233926,2022-11-03,2022-11-03,0.0
ABBT0041377,1.7366611640206784,2022-05-14,2022-05-15,150.04752457138662
ABBT0041377,0.02458188398602349,2022-09-10,2022-09-11,2.1238747763924297
ABBT0041377,0.04260821687068291,2022-01-27,2022-01-28,3.681349937627004
ABBT0041377,2.393835150187961,2022-05-25,2022-05-26,206.82735697623983
ABBT0041377,0.08258757365823513,2022-01-27,2022-01-28,7.135566364071516
ABBT0041377,0.03711646599061876,2022-11-03,2022-11-03,0.0
ABBT0041377,0.01655870039767387,2022-01-27,2022-01-28,1.4306717143590224
ABBT0041377,0.059892244961797694,2022-01-27,2022-01-28,5.174689964699321
ABBT0041377,0.04372861625628805,2022-03-14,2022-03-15,3.778152444543288
ABBT0041377,0.03951042274600717,2022-07-26,2022-07-27,3.4137005252550194
ABBT0041377,0.035094576519389596,2022-01-27,2022-01-28,3.0321714112752614
ABBT0041377,0.0699469338175277,2022-11-21,2022-11-22,6.043415081834394
ABBT0041377,0.33579433549940546,2022-01-27,2022-01-28,29.012630587148635
ABBT0041377,0.017120345050075828,2022-01-27,2022-01-28,1.4791978123265517
ABBT0041377,0.01822604898001376,2022-10-23,2022-10-24,1.5747306318731888
ABBT0041377,0.598003645850793,2022-06-19,2022-06-20,51.66751500150852
ABBT0041377,0.009227754824024088,2022-01-27,2022-01-28,0.7972780167956812
ABBT0136621,0.09623440756476406,2022-01-28,2022-01-29,8.314652813595616
ABBT0136621,0.5525130981547729,2022-05-23,2022-05-24,47.73713168057238
ABBT0136621,0.37029644709684334,2022-11-19,2022-11-20,31.993613029167268
ABBT0136621,0.5526386862370739,2022-02-22,2022-02-23,47.74798249088319
ABBT0136621,2.232020528690048,2022-03-30,2022-03-31,192.84657367882016
ABBT0136621,0.6790584113291767,2022-01-28,2022-01-29,58.670646738840865
ABBT0136621,0.45235126626580646,2022-11-01,2022-11-02,39.08314940536568
ABBT0136621,0.02112931673953182,2022-09-08,2022-09-09,1.8255729662955493
ABBT0136621,0.5624476269191667,2022-07-27,2022-07-28,48.59547496581601
ABBT0136621,0.10075002452625166,2022-03-24,2022-03-25,8.704802119068145
ABBT0136621,0.01657328857375543,2022-01-28,2022-01-29,1.4319321327724692
ABBT0136621,0.029266823156246433,2022-01-28,2022-01-29,2.528653520699692
ABBT0136621,0.020944340803233492,2022-01-28,2022-01-29,1.8095910453993738
ABBT0136621,0.029280780772730525,2022-06-28,2022-06-29,2.5298594587639176
ABBT0136621,0.11559084271549891,2022-01-28,2022-01-29,9.987048810619106
ABBT0136621,0.059514118046993456,2022-06-04,2022-06-05,5.142019799260235
ABBT0136621,26.26952103755853,2022-11-19,2022-11-20,2269.686617645057
ABBT0136621,0.05904454527198632,2022-09-19,2022-09-20,5.101448711499619
ABBT0136621,3.4365907410428775,2022-03-24,2022-03-25,296.9214400261046
ABBT0136621,0.15191429786630659,2022-01-28,2022-01-29,13.12539533564889
ABBT0136621,0.011847861803346193,2022-01-28,2022-01-29,1.023655259809111
ABBT0136621,0.4087156011368844,2022-01-28,2022-01-29,35.31302793822681
ABBT0136621,0.14877303157583024,2022-01-28,2022-01-29,12.853989928151734
ABBT0136621,0.0576940658921341,2022-01-28,2022-01-29,4.984767293080386
ABBT0136621,2.570863481955068,2022-03-30,2022-03-31,222.1226048409179
ABBT0136621,0.051032944341456124,2022-01-28,2022-01-29,4.409246391101809
ABBT0136621,0.8470091649424718,2022-06-04,2022-06-05,73.18159185102957
ABBT0136621,0.12568481983898797,2022-01-28,2022-01-29,10.859168434088561
ABBT0136621,0.4718252203876927,2022-01-28,2022-01-29,40.76569904149665
ABBT0136621,0.006361769560006531,2022-05-17,2022-05-18,0.5496568899845643
ABBT0136621,0.047569877212890604,2022-02-04,2022-02-05,4.110037391193749
ABBT0136621,23.39064179796752,2022-01-28,2022-01-29,2020.9514513443937
ABBT0136621,0.10752994439759857,2022-02-22,2022-02-23,9.290587195952517
ABBT0136621,1.1101865791341066,2022-04-29,2022-04-30,95.92012043718681
ABBT0108702,0.5785566647713298,2022-01-27,2022-01-28,49.9872958362429
ABBT0108702,0.5785566647713298,2022-01-27,2022-01-28,49.9872958362429
ABBT0108702,0.03963117829106794,2022-09-11,2022-09-12,3.42413380434827
ABBT0108702,0.02385967676921447,2022-01-27,2022-01-28,2.0614760728601302
ABBT0108702,0.027000430179894366,2022-01-27,2022-01-28,2.3328371675428734
ABBT0108702,0.3269261622942759,2022-01-27,2022-01-28,28.24642042222544
ABBT0108702,0.23773210870614567,2022-03-03,2022-03-04,20.540054192210988
