Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,17,17,11,2022-08-24,2022-09-10,2023-08-24,1373.2063648379087,208.43310894861116,,0.14190707308592806,0.14190707308592806,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-10-11,2022-01-28,2022-10-11,410.0326720246332,43.24563337759804,,0.01853808015157666,4.727340445344142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-12-23,2022-01-28,2022-12-23,268228.0210751922,22012.63394842003,,9.436142810536706,4.727340445344142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,repaired,20,20,6,2022-10-21,2022-11-10,2023-10-21,37.21499301850118,14.59411490921615,,0.008445668350240828,0.008445668350240828,stationary,2022-10-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,25,25,11,2022-02-08,2022-03-05,2023-02-08,144.19075578845846,11.975976394390239,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_12,repaired,22,22,7,2022-06-15,2022-07-07,2023-06-15,1895.7371959349089,235.62835203710733,,0.12396272729224922,0.12396272729224922,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,repaired,21,21,11,2022-05-04,2022-05-25,2023-05-04,2088.1844802102974,199.3267003837102,,0.10985819024675386,0.10985819024675386,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,27,27,11,2021-08-07,2022-01-28,2022-08-07,93.29837689274771,13.188775791121405,,0.005653624738992371,0.005653624738992371,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,16,16,7,2022-08-14,2022-08-30,2023-08-14,11099.727681064454,1443.8670154230185,,1.0444639868511418,1.0444639868511418,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,repaired,24,24,11,2022-06-06,2022-06-30,2023-06-06,562.187113974531,73.32875399667795,,0.03536301793821275,0.03536301793821275,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_28,repaired,25,25,11,2022-01-03,2022-01-28,2023-01-03,1788.0136599691082,132.6419629057202,,0.06140831616005564,0.06140831616005564,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,27,27,11,2021-10-25,2022-01-28,2022-10-25,166.50869802716437,16.650869802716436,,0.0071377185368297486,0.0071377185368297486,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,27,27,11,2021-11-08,2022-01-28,2022-11-08,479.4305108412075,45.57966124194578,,0.019538606499462353,0.019538606499462353,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,27,27,11,2021-09-22,2022-01-28,2022-09-22,7911.667365982117,901.3291935928994,,0.386372253769247,0.386372253769247,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,38.45308654072765,,0.0036781724958608476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,27,27,11,2021-05-23,2022-01-28,2022-05-23,184.65086282083416,43.352811270978464,,0.018584024035913263,0.018584024035913263,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.0612593651099615,,0.004094364834529172,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_8,repaired,27,27,11,2021-04-12,2022-01-28,2022-04-12,109.49130395981975,39.94952982317747,,0.01712514138510694,0.01712514138510694,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_38,repaired,22,22,7,2022-07-21,2022-08-12,2023-07-21,247.73888352467964,38.654293883283344,,0.020335802758461356,0.020335802758461356,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.1718636234400484,,0.0009688025987434261,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_44,active,63,63,0,2022-10-30,,2023-10-30,0.0,3.255306688526723,,0.0005980501705847153,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_49,active,58,58,0,2022-11-04,,2023-11-04,0.0,2.9812617868508893,,0.0005949197371589418,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,repaired,27,27,11,2021-07-16,2022-01-28,2022-07-16,12512.419887321119,1999.0256624714216,,0.8569211516081197,0.8569211516081197,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,17,17,7,2022-01-18,2022-02-04,2023-01-18,925.315470199213,47.66776664662613,,0.03245354483021931,0.03245354483021931,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_10,active,356,356,0,2022-01-10,,2023-01-10,0.0,100.80687575741113,,0.0032773770988546586,,stationary,2022-01-10,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_6,repaired,27,27,11,2021-06-13,2022-01-28,2022-06-13,87.0508169595495,17.282147484616445,,0.007408327968371247,0.007408327968371247,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_10,repaired,19,19,11,2022-08-04,2022-08-23,2023-08-04,448.2083548387288,65.50737493796807,,0.03990458999632557,0.03990458999632557,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_10,repaired,21,21,11,2022-11-18,2022-12-09,2023-11-18,294.7392519865466,281.34201325988545,,0.15506063341043066,0.15506063341043066,OGI_FU,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_21,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,71.60050949883487,,0.0034386290484687094,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,repaired,20,20,7,2022-05-12,2022-06-01,2023-05-12,802.7355148156133,75.37422674325008,,0.04361934418012157,0.04361934418012157,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_41,repaired,22,22,7,2022-04-22,2022-05-14,2023-04-22,320.5399015649887,30.52760967285607,,0.016060400711729834,0.016060400711729834,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_4,repaired,16,16,12,2022-07-03,2022-07-19,2023-07-03,3062.385516136028,296.9585955040997,,0.21481379883109064,0.21481379883109064,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,27,27,11,2021-08-07,2022-01-28,2022-08-07,194.64565083764515,27.51535378333204,,0.01179499047639405,0.01179499047639405,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,repaired,16,16,11,2022-04-21,2022-05-07,2023-04-21,1686.3159696604196,113.3657794729694,,0.08200649556783086,0.08200649556783086,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,27,27,11,2021-02-01,2022-01-28,2022-02-01,4869.698597000786,32870.46552975531,,14.090563070025423,14.090563070025423,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,27,27,11,2021-07-27,2022-01-28,2022-07-27,434.32100840234796,65.1481512603522,,0.02792701957319624,0.02792701957319624,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,27,27,11,2021-07-31,2022-01-28,2022-07-31,6053.999681854582,888.3586489677921,,0.3808121780554664,0.3808121780554664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_4,repaired,27,27,11,2021-04-16,2022-01-28,2022-04-16,1486.9541155092334,514.7148861378115,,0.220642526636579,0.220642526636579,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_15,active,179,179,0,2022-07-06,,2023-07-06,0.0,12.8614898351509,,0.0008316191958379176,,stationary,2022-07-06,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,repaired,25,25,11,2022-01-03,2022-01-28,2023-01-03,3229.029111231565,239.54221893409238,,0.11089917543245016,0.11089917543245016,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
