Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-03-22,2022-03-23,0.9656728030760304
ABBT0128628,0.03981695938536466,2022-01-26,2022-01-27,3.4401852908955073
ABBT0128628,0.8386476005161735,2022-01-26,2022-01-27,72.4591526845974
ABBT0128628,0.03326748628578855,2022-03-22,2022-03-23,2.874310815092131
ABBT0128628,0.04189096540000149,2022-05-15,2022-05-15,0.0
ABBT0128628,0.02734277382246645,2022-04-09,2022-04-10,2.3624156582611016
ABBT0128628,1.5194714304794152,2022-01-26,2022-01-27,131.28233159342147
ABBT0128628,0.006729045573283393,2022-02-05,2022-02-06,0.5813895375316852
ABBT0128628,0.039247669201857904,2022-04-27,2022-04-28,3.390998619040523
ABBT0128628,0.16841137165787515,2022-02-14,2022-02-15,14.550742511240413
ABBT0128628,0.015664106737805425,2022-03-04,2022-03-05,1.3533788221463887
ABBT0128628,0.03471144791037065,2022-01-26,2022-01-27,2.9990690994560247
ABBT0128628,0.2551989689576991,2022-02-05,2022-02-06,22.049190917945204
ABBT0128628,0.09253047921313254,2022-01-26,2022-01-27,7.994633404014651
ABBT0128628,0.060047618063327514,2022-09-19,2022-09-20,5.188114200671498
ABBT0128628,0.05205799316418945,2022-08-04,2022-08-05,4.497810609385969
ABBT0128628,0.007415177897661037,2022-01-26,2022-01-27,0.6406713703579137
ABBT0128628,0.5380450674863864,2022-01-26,2022-01-27,46.48709383082379
ABBT0128628,0.08346037730370379,2022-01-26,2022-01-27,7.210976599040007
ABBT0128628,0.03461869854804554,2022-01-26,2022-01-27,2.991055554551135
ABBT0128628,0.01303437906385834,2022-01-26,2022-01-27,1.1261703511173606
ABBT0128628,0.2279613445384722,2022-01-26,2022-01-27,19.695860168124
ABBT0128628,0.15465801239038168,2022-08-21,2022-08-22,13.362452270528978
ABBT0128628,1.2673920632670168,2022-08-04,2022-08-05,109.50267426627026
ABBT0128628,0.03926100903216988,2022-01-26,2022-01-27,3.3921511803794777
ABBT0128628,0.03926100903216988,2022-01-26,2022-01-27,3.3921511803794777
ABBT0128628,0.33480936580102,2022-01-26,2022-01-27,28.92752920520813
ABBT0128628,0.1374162789595609,2022-05-24,2022-05-25,11.872766502106064
ABBT0128628,0.09889477611249543,2022-12-19,2022-12-19,0.0
ABBT0128628,0.03556956214865704,2022-02-14,2022-02-15,3.073210169643968
ABBT0128628,0.20045411561999282,2022-06-02,2022-06-03,17.31923558956738
ABBT0128628,0.7087256816117683,2022-01-26,2022-01-27,61.233898891256786
ABBT0128628,0.01742126376789413,2022-01-26,2022-01-27,1.505197189546053
ABBT0128628,0.053127585125044834,2022-12-01,2022-12-02,4.590223354803874
ABBT0128628,0.11560301282837401,2022-05-06,2022-05-07,9.988100308371516
ABBT0128628,0.5158316232552127,2022-01-26,2022-01-27,44.56785224925038
ABBT0140721,0.9644745994597034,2022-01-28,2022-01-29,83.33060539331838
ABBT0140721,0.055713592981806344,2022-07-28,2022-07-29,4.813654433628068
ABBT0140721,0.2258961803013499,2022-01-28,2022-01-29,19.51742997803663
ABBT0140721,0.706228869338173,2022-01-28,2022-01-29,61.01817431081815
ABBT0140721,0.2858174941208722,2022-01-28,2022-01-29,24.69463149204336
ABBT0140721,0.2858174941208722,2022-01-28,2022-01-29,24.69463149204336
ABBT0140721,0.25641748298285877,2022-01-28,2022-01-29,22.154470529719
ABBT0140721,0.009355488556614227,2022-01-28,2022-01-29,0.8083142112914693
ABBT0140721,0.20878989426748998,2022-06-03,2022-06-04,18.039446864711135
ABBT0140721,0.029064627615349083,2022-01-28,2022-01-29,2.5111838259661607
ABBT0140721,0.011989514594939969,2022-01-28,2022-01-29,1.0358940610028133
ABBT0140721,0.02137233591694073,2022-10-07,2022-10-08,1.8465698232236794
ABBT0140721,0.026938742342131616,2022-01-28,2022-01-29,2.3275073383601717
ABBT0140721,0.03271631207505044,2022-09-01,2022-09-02,2.8266893632843586
ABBT0140721,0.26692261597054096,2022-12-18,2022-12-19,23.06211401985474
ABBT0140721,0.06080353143024173,2022-01-28,2022-01-29,5.253425115572886
ABBT0140721,0.9631798894535983,2022-12-18,2022-12-19,83.2187424487909
ABBT0140721,0.07880520368389562,2022-01-28,2022-01-29,6.808769598288582
ABBT0140721,0.2904628450286855,2022-01-28,2022-01-29,25.095989810478432
ABBT0140721,0.02396957294490362,2022-05-23,2022-05-24,2.070971102439673
ABBT0140721,0.031091538911651676,2022-03-23,2022-03-24,2.686308961966705
ABBT0140721,0.0071380557958565785,2022-10-25,2022-10-26,0.6167280207620084
ABBT0140721,0.10322320747232454,2022-12-25,2022-12-26,8.918485125608841
ABBT0140721,0.013587571295126992,2022-04-11,2022-04-12,1.1739661598989721
ABBT0140721,1.4793846417708616,2022-01-28,2022-01-29,127.81883304900245
ABBT0140721,0.1338109506494798,2022-01-28,2022-01-29,11.561266136115055
ABBT0140721,0.1338109506494798,2022-01-28,2022-01-29,11.561266136115055
ABBT0140721,0.034543557795279685,2022-01-28,2022-01-29,2.984563393512165
ABBT0140721,0.1047503123882183,2022-05-23,2022-05-24,9.050426990342062
ABBT0140721,0.1047503123882183,2022-05-23,2022-05-24,9.050426990342062
ABBT0140721,0.007748700251392663,2022-01-28,2022-01-29,0.6694877017203261
ABBT0140721,0.027158646156599707,2022-01-28,2022-01-29,2.346507027930215
ABBT0140721,0.16207376766121476,2022-10-14,2022-10-15,14.003173525928956
ABBT0140721,0.08604111166885839,2022-12-25,2022-12-26,7.433952048189365
ABBT0140721,0.08522304334043777,2022-09-01,2022-09-02,7.3632709446138245
ABBT0140721,12.751087478294789,2022-01-28,2022-01-29,1101.6939581246697
ABBT0140721,0.09098468902465832,2022-10-07,2022-10-08,7.86107713173048
ABBT0140721,8.210206434676046,2022-04-11,2022-04-12,709.3618359560104
ABBT0140721,0.018187663912065916,2022-01-28,2022-01-29,1.5714141620024953
ABBT0140721,0.00632840446547478,2022-01-28,2022-01-29,0.5467741458170211
ABBT0140721,0.7595727927289624,2022-10-25,2022-10-26,65.62708929178235
ABBT0140721,449.51574974570553,2022-08-15,2022-08-16,38838.16077802896
ABBT0140721,0.0443847241409607,2022-01-28,2022-01-29,3.834840165779005
ABBT0140721,0.0443847241409607,2022-01-28,2022-01-29,3.834840165779005
ABBT0140721,0.01462559828698784,2022-11-01,2022-11-02,1.2636516919957494
ABBT0146873,37.23334710385176,2022-01-29,2022-01-30,3216.9611897727927
ABBT0146873,0.36170333847341896,2022-01-29,2022-01-30,31.2511684441034
ABBT0146873,0.00936041302317258,2022-01-29,2022-01-30,0.8087396852021109
ABBT0146873,0.00936041302317258,2022-01-29,2022-01-30,0.8087396852021109
ABBT0146873,0.011437603607760515,2022-02-16,2022-02-17,0.9882089517105086
ABBT0146873,0.008024413364720148,2022-08-12,2022-08-13,0.6933093147118208
ABBT0146873,0.022115213242752816,2022-12-27,2022-12-28,1.9107544241738434
ABBT0146873,0.006380743964776988,2022-01-29,2022-01-30,0.5512962785567318
ABBT0146873,0.20652235192748267,2022-02-04,2022-02-05,17.843531206534504
ABBT0146873,0.017308162019094686,2022-08-30,2022-08-31,1.495425198449781
ABBT0146873,1.8177469104294408,2022-01-29,2022-01-30,157.0533330611037
ABBT0146873,0.009522454182676911,2022-11-10,2022-11-11,0.8227400413832852
ABBT0146873,0.052226390267980705,2022-01-29,2022-01-30,4.512360119153533
ABBT0146873,1.4759630964474995,2022-01-29,2022-01-30,127.52321153306396
ABBT0146873,0.16851528147633046,2022-01-29,2022-01-30,14.559720319554954
ABBT0146873,0.034092927567513455,2022-01-29,2022-01-30,2.9456289418331627
ABBT0146873,1.9141710039163988,2022-08-12,2022-08-13,165.38437473837686
