Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,41.65024405840529,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,41.65024405840529,7197.162173292435,311,True
ABBT0103713,,,2022-01-03,2022-01-04,41.65024405840529,3598.5810866462175,311,True
ABBT0103713,,,2022-01-04,2022-01-05,41.65024405840529,3598.5810866462175,311,True
ABBT0103713,,,2022-01-05,2022-01-06,41.65024405840529,3598.5810866462175,311,True
ABBT0103713,,,2022-01-06,2022-01-07,41.65024405840529,3598.5810866462175,311,True
ABBT0103713,,,2022-01-07,2022-01-07,41.65024405840529,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-08,41.66485449520697,3599.8434283858824,311,True
ABBT0103713,,,2022-01-08,2022-01-10,41.702336562860054,7206.163758062218,311,True
ABBT0103713,,,2022-01-10,2022-01-11,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-11,2022-01-11,41.702336562860054,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,66.53063818184138,5748.247138911096,311,True
ABBT0103713,,,2022-01-12,2022-01-13,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-13,2022-01-14,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-14,2022-01-15,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-15,2022-01-16,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-16,2022-01-17,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-17,2022-01-18,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-18,2022-01-19,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-19,2022-01-20,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-20,2022-01-21,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-21,2022-01-21,41.702336562860054,0.0,311,True
ABBT0103713,,,2022-01-21,2022-01-22,66.53063818184138,5748.247138911096,311,True
ABBT0103713,,,2022-01-22,2022-01-23,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-23,2022-01-24,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-24,2022-01-25,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-25,2022-01-26,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-26,2022-01-27,41.702336562860054,3603.081879031109,311,True
ABBT0103713,,,2022-01-27,2022-01-28,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-01-28,2022-01-28,35.8023862073988,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,70.2,6065.280000000001,311,True
ABBT0103713,,,2022-01-29,2022-01-30,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-01-30,2022-01-31,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-01-31,2022-02-01,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-02-01,2022-02-02,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-02-02,2022-02-03,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-02-03,2022-02-04,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-02-04,2022-02-05,35.8023862073988,3093.3261683192563,311,True
ABBT0103713,,,2022-02-05,2022-02-05,35.8023862073988,0.0,311,True
ABBT0103713,,,2022-02-05,2022-02-07,45.8023862073988,7914.652336638513,311,True
ABBT0103713,,,2022-02-07,2022-02-08,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-08,2022-02-08,45.8023862073988,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,80.2,6929.280000000001,311,True
ABBT0103713,,,2022-02-09,2022-02-10,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-10,2022-02-11,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-11,2022-02-12,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-12,2022-02-13,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-13,2022-02-14,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-14,2022-02-15,45.8023862073988,3957.3261683192563,311,True
ABBT0103713,,,2022-02-15,2022-02-15,45.8023862073988,0.0,311,True
