Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095262,0.012931088666666667,2022-01-20,2022-05-02,113.9590982016
ABBT0095262,0.012931088666666667,2022-01-20,2022-05-02,113.9590982016
ABBT0095262,0.012931088666666667,2022-01-20,2022-05-02,113.9590982016
ABBT0095262,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095262,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095262,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0095262,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0095262,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0095262,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0095262,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0137449,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137449,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137449,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0137449,0.031034613,2022-01-21,2022-05-02,270.8204468832
