Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0092112,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0092112,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0092112,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0092112,0.069827879,2022-05-23,2022-05-23,0.0
ABBT0092112,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0092112,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0092112,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0092112,0.051724355,2022-05-23,2022-05-23,0.0
ABBT0092112,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0092112,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0092112,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0092112,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0092112,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.056896790499999995,2022-01-19,2022-05-02,506.3359180176
ABBT0096469,0.056896790499999995,2022-01-19,2022-05-02,506.3359180176
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0096469,0.010344871,2022-01-19,2022-05-02,92.06107600320001
ABBT0096469,0.010344871,2022-01-19,2022-05-02,92.06107600320001
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0096469,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0096469,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0096469,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0096469,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT8560001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8560001,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8560001,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT8560001,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT8560001,0.0038793265000000004,2022-05-22,2022-08-31,33.852554769600005
ABBT8560001,0.0038793265000000004,2022-05-22,2022-08-31,33.852554769600005
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT8560001,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT8560001,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5360002,0.012931088666666667,2022-05-21,2022-05-21,0.0
ABBT5360002,0.012931088666666667,2022-05-21,2022-05-21,0.0
ABBT5360002,0.012931088666666667,2022-05-21,2022-05-21,0.0
ABBT5360002,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5360002,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5360002,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT5360002,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT5360002,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT5360002,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT5360002,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.051724355,2022-05-22,2022-09-01,455.836395744
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0075119,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0075119,0.069827879,2022-01-20,2022-05-03,621.4122607968001
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0075119,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0075119,0.031034613,2022-05-22,2022-09-01,273.50183744640003
ABBT0075119,0.095690057,2022-05-22,2022-09-01,843.2973343296
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.018103524,2022-05-22,2022-09-01,159.5427363072
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0075119,0.095690057,2022-01-20,2022-05-03,851.5649552544
