Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,40568.79893,8842.71893,31726.08000,0.00000,339,1,0,0,0,0,0.00000
2022-10-20,40569.13886,8843.05886,31726.08000,0.00000,340,1,0,0,0,0,0.00000
2022-10-21,40574.12260,8848.04260,31726.08000,0.00000,341,2,0,1,0,0,200.00000
2022-10-22,40589.84438,8863.76438,31726.08000,0.00000,342,2,0,1,0,0,200.00000
2022-10-23,40589.84438,8863.76438,31726.08000,0.00000,342,0,0,0,0,0,0.00000
2022-10-24,40589.84438,8863.76438,31726.08000,0.00000,342,0,0,0,0,0,0.00000
2022-10-25,40885.53164,8865.69164,32019.84000,0.00000,344,2,0,0,0,0,0.00000
2022-10-26,40488.17837,8865.77837,31622.40000,0.00000,343,1,0,0,0,0,0.00000
2022-10-27,40490.14341,8867.74341,31622.40000,0.00000,344,1,0,0,0,0,0.00000
2022-10-28,40444.48558,8822.08558,31622.40000,0.00000,341,0,0,3,0,0,600.00000
2022-10-29,40439.24468,8816.84468,31622.40000,0.00000,340,0,0,1,0,0,200.00000
2022-10-30,40335.56468,8816.84468,31518.72000,0.00000,339,0,0,0,0,0,0.00000
2022-10-31,40315.74507,8797.02507,31518.72000,0.00000,336,0,0,3,0,0,600.00000
2022-11-01,40315.74507,8797.02507,31518.72000,0.00000,336,0,0,0,0,0,0.00000
2022-11-02,40315.74507,8797.02507,31518.72000,0.00000,336,0,0,0,0,0,0.00000
2022-11-03,40329.77691,8811.05691,31518.72000,0.00000,338,2,0,0,0,0,0.00000
2022-11-04,40329.77691,8811.05691,31518.72000,0.00000,338,0,0,0,0,0,0.00000
2022-11-05,39727.35754,8208.63754,31518.72000,0.00000,337,0,0,1,0,0,200.00000
2022-11-06,39588.29479,8069.57479,31518.72000,0.00000,337,2,0,2,0,0,400.00000
2022-11-07,40348.61479,8069.57479,32279.04000,0.00000,337,1,0,0,0,0,0.00000
2022-11-08,40348.61479,8069.57479,32279.04000,0.00000,337,0,0,0,0,0,0.00000
2022-11-09,40348.49130,8069.45130,32279.04000,0.00000,336,0,0,1,0,0,200.00000
2022-11-10,40375.30051,8096.26051,32279.04000,0.00000,337,2,0,1,0,0,200.00000
2022-11-11,40380.75454,8101.71454,32279.04000,0.00000,337,1,0,1,0,0,200.00000
2022-11-12,40387.34103,8108.30103,32279.04000,0.00000,336,1,0,2,0,0,400.00000
2022-11-13,40445.46594,8166.42594,32279.04000,0.00000,336,1,0,1,0,0,200.00000
2022-11-14,39581.03451,8165.99451,31415.04000,0.00000,334,0,0,1,0,0,200.00000
2022-11-15,39579.24113,8164.20113,31415.04000,0.00000,333,0,0,1,0,0,200.00000
2022-11-16,39665.64113,8164.20113,31501.44000,0.00000,334,1,0,0,0,0,0.00000
2022-11-17,39673.38015,8171.94015,31501.44000,0.00000,337,3,0,0,0,0,0.00000
2022-11-18,38778.13810,8140.69810,30637.44000,0.00000,334,0,0,2,0,0,400.00000
2022-11-19,38779.75917,8142.31917,30637.44000,0.00000,335,1,0,0,0,0,0.00000
2022-11-20,38786.80522,8149.36522,30637.44000,0.00000,336,2,0,1,0,0,200.00000
2022-11-21,38786.78599,8149.34599,30637.44000,0.00000,336,1,0,1,0,0,200.00000
2022-11-22,38792.57779,8155.13779,30637.44000,0.00000,337,1,0,0,0,0,0.00000
2022-11-23,38792.57779,8155.13779,30637.44000,0.00000,337,0,0,0,0,0,0.00000
2022-11-24,38817.57275,8180.13275,30637.44000,0.00000,337,2,0,1,0,0,200.00000
2022-11-25,38720.14468,8082.70468,30637.44000,0.00000,336,0,0,1,0,0,200.00000
2022-11-26,38715.25072,8077.81072,30637.44000,0.00000,335,0,0,1,0,0,200.00000
2022-11-27,38720.18512,8082.74512,30637.44000,0.00000,335,1,0,1,0,0,200.00000
2022-11-28,38509.38275,7975.62275,30533.76000,0.00000,333,1,0,2,0,0,400.00000
2022-11-29,38331.53363,7797.77363,30533.76000,0.00000,333,2,0,2,0,0,400.00000
2022-11-30,38210.58037,7780.50037,30430.08000,0.00000,331,0,0,1,0,0,200.00000
2022-12-01,38114.62061,7788.22061,30326.40000,0.00000,330,1,0,1,0,0,200.00000
2022-12-02,38134.06841,7807.66841,30326.40000,0.00000,330,1,0,1,0,0,200.00000
2022-12-03,38911.66841,7807.66841,31104.00000,0.00000,330,1,0,0,0,0,0.00000
2022-12-04,38945.54566,7841.54566,31104.00000,0.00000,327,1,0,4,0,0,800.00000
2022-12-05,38945.54566,7841.54566,31104.00000,0.00000,327,0,0,0,0,0,0.00000
2022-12-06,38702.81359,7892.57359,30810.24000,0.00000,327,1,0,0,0,0,0.00000
2022-12-07,38778.47357,7881.83357,30896.64000,0.00000,328,2,0,1,0,0,200.00000
2022-12-08,38692.02785,7881.78785,30810.24000,0.00000,326,0,0,1,0,0,200.00000
2022-12-09,38692.02785,7881.78785,30810.24000,0.00000,326,0,0,0,0,0,0.00000
2022-12-10,38698.81589,7888.57589,30810.24000,0.00000,327,2,0,1,0,0,200.00000
2022-12-11,37841.09313,7894.85313,29946.24000,0.00000,327,1,0,0,0,0,0.00000
2022-12-12,37779.18123,7832.94123,29946.24000,0.00000,327,2,0,1,0,0,200.00000
2022-12-13,37750.75849,7804.51849,29946.24000,0.00000,326,0,0,1,0,0,200.00000
2022-12-14,37747.71075,7801.47075,29946.24000,0.00000,326,1,0,1,0,0,200.00000
2022-12-15,38557.48388,7747.24388,30810.24000,0.00000,324,2,0,4,0,0,800.00000
2022-12-16,38670.47272,7756.55272,30913.92000,0.00000,327,3,0,0,0,0,0.00000
2022-12-17,38670.47272,7756.55272,30913.92000,0.00000,327,0,0,0,0,0,0.00000
2022-12-18,39520.82174,7742.90174,31777.92000,0.00000,326,1,0,2,0,0,400.00000
2022-12-19,39513.86252,7735.94252,31777.92000,0.00000,326,1,0,1,0,0,200.00000
2022-12-20,39556.03530,7778.11530,31777.92000,0.00000,330,4,0,0,0,0,0.00000
2022-12-21,39552.83874,7774.91874,31777.92000,0.00000,328,0,0,2,0,0,400.00000
2022-12-22,39155.39874,7774.91874,31380.48000,0.00000,326,0,0,0,0,0,0.00000
2022-12-23,39215.53362,7835.05362,31380.48000,0.00000,329,3,0,0,0,0,0.00000
2022-12-24,39215.87425,7835.39425,31380.48000,0.00000,329,1,0,1,0,0,200.00000
2022-12-25,39319.55425,7835.39425,31484.16000,0.00000,330,1,0,0,0,0,0.00000
2022-12-26,39319.33557,7835.17557,31484.16000,0.00000,329,0,0,1,0,0,200.00000
2022-12-27,39314.03288,7829.87288,31484.16000,0.00000,329,1,0,1,0,0,200.00000
2022-12-28,39273.57564,7789.41564,31484.16000,0.00000,328,0,0,1,0,0,200.00000
2022-12-29,39368.57008,7798.01008,31570.56000,0.00000,330,3,0,1,0,0,200.00000
2022-12-30,39373.75029,7803.19029,31570.56000,0.00000,332,2,0,0,0,0,0.00000
2022-12-31,39375.70237,7805.14237,31570.56000,0.00000,333,3,0,2,0,0,400.00000
