Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-02-10,2022-12-31,2234.356384103239
ABBT0057730,0.10508866748367195,2022-02-10,2022-12-31,2941.810122070919
ABBT0057730,0.15638969520420307,2022-02-10,2022-12-31,4377.910571668379
ABBT0057730,0.005753255371951435,2022-02-10,2022-12-31,161.0543295802597
ABBT0057730,0.048681577582323284,2022-02-10,2022-12-31,1362.7726102085253
ABBT0057730,0.2356426442688411,2022-02-10,2022-12-31,6596.48592660423
ABBT0057730,0.30240641896575937,2022-02-10,2022-12-31,8465.444329959882
ABBT0057730,0.024493530570678147,2022-02-10,2022-12-31,685.6620973833358
ABBT0057730,0.16783490877634416,2022-02-10,2022-12-31,4698.303302321468
ABBT0057730,0.030798894249810093,2022-02-10,2022-12-31,862.1719260714839
ABBT0057730,0.027819227845603416,2022-02-10,2022-12-31,778.7603366186838
ABBT0057730,0.09046093906200794,2022-02-10,2022-12-31,2532.327343726226
ABBT0057730,0.011972502567031008,2022-02-10,2022-12-31,335.15344786043926
ABBT0057730,0.24486128223474204,2022-02-10,2022-12-31,6854.548790366475
ABBT0057730,0.0879795261677323,2022-02-10,2022-12-31,2462.863663729031
ABBT0057730,0.2245410311514158,2022-02-10,2022-12-31,6285.711809640274
ABBT0057730,0.6276682479907271,2022-02-10,2022-12-31,17570.693866953217
ABBT0057730,0.40309239255166174,2022-02-10,2022-12-31,11284.0072001342
ABBT0057730,0.22063279160747956,2022-02-10,2022-12-31,6176.306115143141
ABBT0057730,0.22063279160747956,2022-02-10,2022-12-31,6176.306115143141
ABBT0057730,0.10419739810321156,2022-02-10,2022-12-31,2916.8602835420634
ABBT0057730,0.10419739810321156,2022-02-10,2022-12-31,2916.8602835420634
ABBT0057730,9.5267745956274,2022-02-10,2022-12-31,266688.7173201552
ABBT0057730,0.16109451699966204,2022-02-10,2022-12-31,4509.615471081739
ABBT0057730,0.7275879393788581,2022-02-10,2022-12-31,20367.805739796004
ABBT0057730,0.0696319512676224,2022-02-10,2022-12-31,1949.2489910053143
ABBT0057730,0.09277027200366657,2022-02-10,2022-12-31,2596.9738863618404
ABBT0057730,0.04848702174166472,2022-02-10,2022-12-31,1357.3262918274656
ABBT0057730,0.065541902475864,2022-02-10,2022-12-31,1834.7538011483466
ABBT0057730,0.17026823197229196,2022-02-10,2022-12-31,4766.420778539552
ABBT0092199,0.043371944559771024,2022-01-19,2022-12-31,1296.5782594476188
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
ABBT0092199,0.031450736046289555,2022-01-19,2022-12-31,940.2008836621986
ABBT0092199,0.08214951175624521,2022-01-19,2022-12-31,2455.810364245897
ABBT0092199,0.011864749363292517,2022-01-19,2022-12-31,354.68956336601184
ABBT0092199,0.06273330875088809,2022-01-19,2022-12-31,1875.374625122549
ABBT0092199,0.057520641169434776,2022-01-19,2022-12-31,1719.5450553755509
ABBT0092199,0.04122547163181715,2022-01-19,2022-12-31,1232.4107391501946
ABBT0092199,0.24219200436965488,2022-01-19,2022-12-31,7240.184655428211
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,1.792787205621612,2022-01-19,2022-12-31,53594.297839734725
ABBT0092199,0.04289949945696954,2022-01-19,2022-12-31,1282.4547965664303
ABBT0092199,0.04948259658444246,2022-01-19,2022-12-31,1479.2525353339568
ABBT0092199,0.2402738570027361,2022-01-19,2022-12-31,7182.842790782594
ABBT0118135,0.010756160758512366,2022-01-19,2022-12-31,321.5489721792721
