Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,81.20423271328538,56128.36565142286,361,True
ABBT0042122,,,2022-01-09,2022-12-31,89.87797254140143,2764502.630617442,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,62.01772229605159,32149.98723827314,311,True
ABBT0043229,,,2022-01-07,2022-12-31,63.58375963213314,1966721.9859334365,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,35.75165426815869,18533.657572613465,361,True
ABBT0049351,,,2022-01-07,2022-12-31,37.45714893807098,1158594.565233261,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,33.037503827453406,2854.4403306919744,311,True
ABBT0049465,,,2022-01-02,2022-12-31,34.73363970210279,1089358.0887049905,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,10.860501706620614,5630.084084712127,311,True
ABBT0054125,,,2022-01-07,2022-12-31,23.286005216536953,720264.0845537478,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,49.98758567538203,25913.564414118046,361,True
ABBT0054267,,,2022-01-07,2022-12-31,81.85486786476078,2531869.2888984885,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,57.375088116127216,9914.415226466783,311,True
ABBT0054860,,,2022-01-03,2022-12-31,67.53470131676535,2112269.346144207,311,True
