Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-01-15,1114.30398,804.86407,309.43992,30.00000,394,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-16,1120.11366,810.45030,309.66337,30.00000,394,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-17,1111.84604,811.12065,300.72540,30.00000,395,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-18,1114.52743,813.80204,300.72540,30.00000,396,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-19,1117.87917,816.48343,301.39575,1030.00000,399,3,0,0,73.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,73,3,120,360
2017-01-20,1117.87917,816.48343,301.39575,1030.00000,399,1,0,1,67.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,67,3,120,360
2017-01-21,1118.10262,816.70688,301.39575,1030.00000,400,1,0,0,80.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,80,3,120,360
2017-01-22,1117.87917,816.48343,301.39575,530.00000,399,0,0,1,26.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,26,1,30,120
2017-01-23,1122.34816,820.95241,301.39575,30.00000,402,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-24,1124.32196,820.95241,303.36955,30.00000,403,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-25,971.25925,668.33660,302.92265,10030.00000,354,2,50,0,0.00000,10000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-26,700.88570,397.96305,302.92265,14830.00000,280,0,74,0,0.00000,14800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-27,443.91910,140.99645,302.92265,14430.00000,210,2,72,0,0.00000,14400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-01-28,361.24289,58.32025,302.92265,5230.00000,190,1,21,0,12.00000,4200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-01-29,361.01944,58.09680,302.92265,1030.00000,189,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-01-30,369.95741,58.09680,311.86062,1030.00000,190,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-01-31,369.95741,58.09680,311.86062,530.00000,190,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-02-01,378.22503,58.09680,320.12824,30.00000,191,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-02,376.88434,64.35337,312.53096,30.00000,193,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-03,370.85121,58.32025,312.53096,230.00000,192,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-04,383.14092,69.26926,313.87166,230.00000,197,6,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-05,383.40161,71.50375,311.89786,430.00000,195,3,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-06,380.72022,68.82236,311.89786,1230.00000,194,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-02-07,380.72022,68.82236,311.89786,1030.00000,194,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-08,378.52297,68.59891,309.92406,1030.00000,192,0,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2017-02-09,394.83476,76.19618,318.63858,530.00000,196,4,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-02-10,396.39890,77.76033,318.63858,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-11,400.86789,82.22931,318.63858,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-12,392.60027,73.96169,318.63858,230.00000,197,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-13,390.99888,71.05685,319.94203,630.00000,195,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-14,383.40161,63.45958,319.94203,430.00000,193,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-15,385.85955,65.91752,319.94203,1030.00000,193,1,0,1,18.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2017-02-16,383.88575,65.91752,317.96823,1030.00000,192,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-02-17,383.88575,65.91752,317.96823,1030.00000,192,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-02-18,383.88575,65.91752,317.96823,530.00000,192,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-02-19,383.88575,65.91752,317.96823,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-20,383.88575,65.91752,317.96823,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-21,372.93674,54.96851,317.96823,430.00000,190,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-22,377.40572,50.49952,326.90620,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-23,369.58500,42.67880,326.90620,630.00000,188,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-02-24,363.99877,37.09257,326.90620,1230.00000,188,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-02-25,366.19602,37.31602,328.88000,1030.00000,190,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-02-26,366.86637,37.31602,329.55035,1030.00000,191,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-02-27,375.35744,45.58364,329.77380,530.00000,192,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-02-28,389.65819,51.61677,338.04142,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-01,389.43474,51.39332,338.04142,30.00000,193,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-02,384.96575,46.92434,338.04142,430.00000,190,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-03,380.94367,42.90225,338.04142,230.00000,191,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-04,370.66500,32.62359,338.04142,630.00000,188,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-05,370.66500,32.62359,338.04142,1030.00000,188,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-03-06,372.86225,32.84703,340.01522,1030.00000,190,2,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-03-07,372.22915,34.63463,337.59452,1030.00000,190,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-03-08,372.00570,34.41118,337.59452,530.00000,189,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-09,369.58500,34.41118,335.17382,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-10,369.58500,34.41118,335.17382,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-11,381.42781,37.31602,344.11179,30.00000,190,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-12,381.65126,37.53947,344.11179,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-13,381.65126,37.53947,344.11179,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-14,382.09815,37.53947,344.55869,1030.00000,192,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-03-15,383.43885,38.88016,344.55869,1030.00000,192,2,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-03-16,389.88163,43.34915,346.53249,1030.00000,194,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-03-17,391.44578,44.91329,346.53249,530.00000,195,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-18,393.41958,44.91329,348.50629,30.00000,196,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-19,385.15196,44.91329,340.23867,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-20,395.39338,53.18091,342.21247,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-21,405.44860,54.96851,350.48009,30.00000,200,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-22,389.39749,40.89121,348.50629,430.00000,198,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-23,398.81960,52.28712,346.53249,1030.00000,200,3,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-03-24,403.73549,56.75610,346.97939,1030.00000,202,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-03-25,408.87482,61.89543,346.97939,1030.00000,203,3,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-03-26,400.60720,61.89543,338.71176,530.00000,202,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-03-27,400.16030,61.44853,338.71176,30.00000,201,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-28,403.28859,64.57682,338.71176,30.00000,203,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-29,403.28859,64.57682,338.71176,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-30,394.35062,64.57682,329.77380,230.00000,202,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-03-31,390.99888,61.22509,329.77380,430.00000,201,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-01,390.99888,61.22509,329.77380,1030.00000,201,0,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2017-04-02,390.99888,61.22509,329.77380,1030.00000,201,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-04-03,390.99888,61.22509,329.77380,1030.00000,201,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-04,390.32853,60.55474,329.77380,530.00000,198,0,0,3,5.00000,0.00000,600.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-05,390.10508,60.33129,329.77380,30.00000,197,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-06,388.13128,60.33129,327.79999,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-07,388.13128,60.33129,327.79999,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-08,367.57395,39.10361,328.47034,1430.00000,191,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-09,358.63599,30.16564,328.47034,630.00000,188,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-10,358.63599,30.16564,328.47034,1030.00000,188,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-04-11,358.41254,30.16564,328.24689,1030.00000,188,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-04-12,358.85944,30.16564,328.69379,1030.00000,189,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-04-13,358.85944,30.16564,328.69379,530.00000,189,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-04-14,364.89256,36.19877,328.69379,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-15,364.66911,35.97532,328.69379,30.00000,189,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-16,356.62494,27.93115,328.69379,630.00000,186,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-17,354.16700,25.24976,328.91724,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-18,354.16700,25.24976,328.91724,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-19,365.33946,28.15460,337.18486,1030.00000,189,3,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-04-20,365.33946,28.15460,337.18486,1030.00000,189,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-04-21,357.07184,28.15460,328.91724,1030.00000,188,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-04-22,353.12424,28.15460,324.96964,530.00000,186,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-04-23,353.12424,28.15460,324.96964,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-24,353.83183,30.83599,322.99584,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-25,356.06632,32.40014,323.66618,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-26,352.75182,31.05944,321.69238,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-27,352.75182,31.05944,321.69238,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-04-28,358.97116,35.30498,323.66618,1030.00000,190,3,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-04-29,359.19461,35.52843,323.66618,1030.00000,191,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-04-30,348.95319,35.75187,313.20131,1030.00000,189,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-01,356.77391,44.01950,312.75441,530.00000,189,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-02,354.80011,44.01950,310.78061,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-03,356.36425,45.58364,310.78061,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-04,356.36425,45.58364,310.78061,30.00000,189,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-05,353.23596,42.90225,310.33371,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-06,353.94355,45.58364,308.35991,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-07,348.35732,39.55051,308.80681,1230.00000,187,1,1,0,18.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2017-05-08,348.35732,39.55051,308.80681,1030.00000,187,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2017-05-09,348.35732,39.55051,308.80681,1030.00000,187,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-05-10,348.35732,39.55051,308.80681,530.00000,187,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-11,348.80422,39.55051,309.25371,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-12,348.80422,39.55051,309.25371,30.00000,188,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-13,350.10767,38.43327,311.67441,230.00000,190,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-14,351.89527,40.22086,311.67441,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-15,345.67593,35.97532,309.70061,430.00000,187,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-16,345.45248,36.42222,309.03026,1030.00000,187,1,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-05-17,349.69802,40.66776,309.03026,1030.00000,189,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-05-18,354.16700,45.13674,309.03026,1030.00000,190,2,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-05-19,362.88152,53.85126,309.03026,530.00000,192,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-05-20,362.88152,53.85126,309.03026,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-21,362.43462,53.40436,309.03026,30.00000,190,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-22,362.80704,49.82918,312.97786,430.00000,193,5,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-23,362.80704,49.82918,312.97786,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-24,367.94637,54.96851,312.97786,30.00000,194,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-25,359.23185,46.70089,312.53096,1230.00000,192,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-05-26,359.23185,46.70089,312.53096,1030.00000,192,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-05-27,358.78495,46.70089,312.08407,1030.00000,191,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-05-28,367.49947,46.47744,321.02203,530.00000,191,1,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-05-29,369.47327,46.47744,322.99584,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-30,388.68991,65.69407,322.99584,30.00000,195,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-05-31,384.22092,61.22508,322.99584,230.00000,194,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-01,386.19472,61.22508,324.96964,230.00000,195,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-02,379.71470,63.90648,315.80822,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-03,371.44707,63.90648,307.54060,1230.00000,193,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-06-04,371.44707,63.90648,307.54060,1030.00000,193,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-06-05,379.71470,63.90648,315.80822,1030.00000,194,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-06-06,379.71470,63.90648,315.80822,530.00000,194,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-07,379.71470,63.90648,315.80822,30.00000,194,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-08,372.34087,65.47062,306.87025,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-09,374.16571,69.26926,304.89645,230.00000,194,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-10,367.23878,62.34233,304.89645,430.00000,192,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-11,366.53119,59.66094,306.87025,230.00000,192,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-12,360.05116,53.62781,306.42335,1230.00000,190,0,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-06-13,360.05116,53.62781,306.42335,1030.00000,190,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-06-14,363.99877,53.62781,310.37096,1030.00000,192,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-06-15,363.99877,53.62781,310.37096,530.00000,192,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-16,374.46364,53.85126,320.61238,30.00000,195,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-17,374.46364,53.85126,320.61238,30.00000,195,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-18,360.83324,40.22086,320.61238,630.00000,192,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-19,347.20283,26.59046,320.61238,630.00000,189,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-20,352.78907,32.17669,320.61238,30.00000,189,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-21,355.47046,34.85808,320.61238,1030.00000,190,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-06-22,362.21117,34.85808,327.35310,1030.00000,191,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-06-23,371.14914,34.85808,336.29106,1030.00000,192,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-06-24,371.14914,34.85808,336.29106,530.00000,192,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-06-25,371.14914,34.85808,336.29106,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
