Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.031034613,2018-12-14,2018-12-15,2.6813905632
ABBT0136621,0.095690057,2019-01-07,2019-01-08,8.267620924800001
ABBT0136621,0.031034613,2021-09-08,2021-09-08,0.0
ABBT0136621,0.069827879,2020-04-12,2020-04-13,6.0331287456
ABBT0136621,0.031034613,2019-01-25,2019-01-25,0.0
ABBT0136621,0.031034613,2018-02-17,2018-02-18,2.6813905632
ABBT0136621,0.031034613,2018-06-05,2018-06-06,2.6813905632
ABBT0136621,0.018103524,2019-05-07,2019-05-08,1.5641444736
ABBT0136621,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0136621,0.031034613,2017-05-17,2017-05-18,2.6813905632
ABBT0136621,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0136621,0.031034613,2019-05-31,2019-06-01,2.6813905632
ABBT0136621,0.018103524,2020-12-11,2020-12-12,1.5641444736
ABBT0136621,0.018103524,2017-07-28,2017-07-29,1.5641444736
ABBT0136621,0.018103524,2021-02-21,2021-02-22,1.5641444736
ABBT0136621,0.031034613,2019-08-11,2019-08-12,2.6813905632
ABBT0136621,0.018103524,2021-09-14,2021-09-15,1.5641444736
ABBT0136621,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0136621,0.051724355,2019-09-16,2019-09-17,4.468984272
ABBT0136621,0.031034613,2019-04-19,2019-04-20,2.6813905632
ABBT0136621,0.031034613,2018-03-01,2018-03-02,2.6813905632
ABBT0136621,0.031034613,2019-11-03,2019-11-04,2.6813905632
ABBT0136621,0.031034613,2020-10-27,2020-10-28,2.6813905632
ABBT0136621,0.069827879,2017-07-28,2017-07-29,6.0331287456
ABBT0136621,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0136621,0.031034613,2018-09-03,2018-09-04,2.6813905632
ABBT0136621,0.031034613,2019-06-12,2019-06-13,2.6813905632
ABBT0136621,0.031034613,2017-03-23,2017-03-24,2.6813905632
ABBT0136621,0.031034613,2020-05-19,2020-05-20,2.6813905632
ABBT0136621,0.095690057,2019-11-21,2019-11-22,8.267620924800001
ABBT0136621,0.031034613,2018-08-28,2018-08-29,2.6813905632
ABBT0136621,0.031034613,2018-11-08,2018-11-09,2.6813905632
ABBT0136621,0.018103524,2017-10-14,2017-10-15,1.5641444736
ABBT0136621,0.031034613,2020-10-08,2020-10-09,2.6813905632
ABBT0136621,0.031034613,2019-10-04,2019-10-05,2.6813905632
ABBT0136621,0.031034613,2020-03-07,2020-03-08,2.6813905632
ABBT0136621,0.031034613,2017-09-26,2017-09-27,2.6813905632
ABBT0136621,0.069827879,2020-05-19,2020-05-20,6.0331287456
ABBT0136621,0.031034613,2021-09-26,2021-09-27,2.6813905632
ABBT0136621,0.095690057,2017-10-26,2017-10-26,0.0
ABBT0136621,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0136621,0.031034613,2021-08-27,2021-08-27,0.0
ABBT0136621,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0136621,0.051724355,2017-12-19,2017-12-20,4.468984272
ABBT0108702,0.069827879,2018-02-09,2018-02-10,6.0331287456
ABBT0108702,0.018103524,2019-05-24,2019-05-25,1.5641444736
ABBT0108702,0.0038793265000000004,2019-11-27,2019-11-28,0.33517380960000004
ABBT0108702,0.0038793265000000004,2019-11-27,2019-11-28,0.33517380960000004
ABBT0108702,0.0168104155,2017-01-28,2017-01-29,1.4524198992
ABBT0108702,0.0168104155,2017-01-28,2017-01-29,1.4524198992
ABBT0108702,0.031034613,2019-01-17,2019-01-18,2.6813905632
ABBT0108702,0.018103524,2019-03-04,2019-03-05,1.5641444736
ABBT0108702,0.031034613,2020-09-20,2020-09-21,2.6813905632
ABBT0108702,0.031034613,2019-05-13,2019-05-14,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2018-09-04,2018-09-05,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2021-04-23,2021-04-24,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2017-11-19,2017-11-20,2.6813905632
ABBT0108702,0.051724355,2021-01-16,2021-01-17,4.468984272
ABBT0108702,0.031034613,2017-11-30,2017-12-01,2.6813905632
ABBT0108702,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0108702,0.031034613,2020-12-10,2020-12-11,2.6813905632
ABBT0108702,0.031034613,2018-08-08,2018-08-08,0.0
ABBT0108702,0.095690057,2019-02-22,2019-02-23,8.267620924800001
ABBT0108702,0.031034613,2018-05-29,2018-05-30,2.6813905632
ABBT0108702,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0108702,0.031034613,2017-04-29,2017-04-30,2.6813905632
ABBT0108702,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2019-07-24,2019-07-25,2.6813905632
ABBT0108702,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0108702,0.031034613,2018-04-04,2018-04-05,2.6813905632
ABBT0108702,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0108702,0.031034613,2017-04-29,2017-04-30,2.6813905632
ABBT0108702,0.031034613,2021-01-16,2021-01-17,2.6813905632
ABBT0108702,0.031034613,2017-07-09,2017-07-10,2.6813905632
ABBT0108702,0.069827879,2019-05-13,2019-05-14,6.0331287456
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2019-10-15,2019-10-16,2.6813905632
ABBT0108702,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0108702,0.031034613,2021-02-20,2021-02-21,2.6813905632
ABBT0108702,0.06336233499999999,2017-01-28,2017-01-29,5.474505744
ABBT0108702,0.06336233499999999,2017-01-28,2017-01-29,5.474505744
ABBT0108702,0.031034613,2018-07-21,2018-07-22,2.6813905632
ABBT0108702,0.031034613,2018-01-23,2018-01-24,2.6813905632
ABBT0108702,0.069827879,2020-02-19,2020-02-20,6.0331287456
ABBT0108702,0.031034613,2021-10-12,2021-10-13,2.6813905632
ABBT0108702,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0108702,0.069827879,2017-06-10,2017-06-11,6.0331287456
ABBT0108702,0.069827879,2019-04-25,2019-04-26,6.0331287456
ABBT0108702,0.031034613,2020-02-25,2020-02-26,2.6813905632
ABBT0108702,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0108702,0.051724355,2019-02-12,2019-02-13,4.468984272
ABBT0108702,0.031034613,2021-08-10,2021-08-11,2.6813905632
ABBT0108702,0.051724355,2021-08-20,2021-08-21,4.468984272
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0108702,0.069827879,2017-11-30,2017-12-01,6.0331287456
ABBT0108702,0.031034613,2019-12-08,2019-12-09,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2020-05-01,2020-05-02,2.6813905632
ABBT0108702,0.031034613,2017-06-04,2017-06-05,2.6813905632
ABBT0108702,0.018103524,2019-08-04,2019-08-05,1.5641444736
ABBT0108702,0.031034613,2018-12-12,2018-12-13,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2017-03-24,2017-03-25,2.6813905632
ABBT0108702,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0108702,0.031034613,2019-05-24,2019-05-25,2.6813905632
ABBT0108702,0.031034613,2017-02-22,2017-02-23,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2017-09-27,2017-09-28,2.6813905632
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2017-06-04,2017-06-05,2.6813905632
ABBT0108702,0.051724355,2020-02-25,2020-02-26,4.468984272
ABBT0108702,0.031034613,2019-12-15,2019-12-16,2.6813905632
ABBT0108702,0.031034613,2021-02-11,2021-02-12,2.6813905632
ABBT0108702,0.031034613,2021-08-10,2021-08-11,2.6813905632
ABBT0108702,0.069827879,2020-07-30,2020-07-31,6.0331287456
ABBT0108702,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0108702,0.018103524,2017-04-29,2017-04-30,1.5641444736
ABBT0108702,0.031034613,2019-06-29,2019-06-30,2.6813905632
ABBT0108702,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0108702,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0108702,0.069827879,2021-07-13,2021-07-14,6.0331287456
ABBT0108702,0.018103524,2019-10-04,2019-10-05,1.5641444736
ABBT0108702,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0108702,0.031034613,2020-04-01,2020-04-02,2.6813905632
ABBT0108702,0.095690057,2018-02-19,2018-02-20,8.267620924800001
ABBT0108702,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0108702,0.031034613,2018-04-21,2018-04-22,2.6813905632
ABBT0108702,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0108702,0.031034613,2017-03-24,2017-03-25,2.6813905632
ABBT0108702,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0108702,0.031034613,2018-12-02,2018-12-03,2.6813905632
ABBT0108702,0.031034613,2021-10-21,2021-10-22,2.6813905632
ABBT0108702,0.0168104155,2018-04-21,2018-04-22,1.4524198992
ABBT0108702,0.0168104155,2018-04-21,2018-04-22,1.4524198992
ABBT0108702,0.031034613,2018-10-10,2018-10-10,0.0
ABBT0108702,0.018103524,2018-05-01,2018-05-02,1.5641444736
ABBT0108702,0.031034613,2019-06-29,2019-06-30,2.6813905632
ABBT0108702,0.018103524,2019-10-15,2019-10-16,1.5641444736
ABBT0108702,0.069827879,2018-05-18,2018-05-19,6.0331287456
ABBT0108702,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0108702,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0108702,0.069827879,2020-04-13,2020-04-14,6.0331287456
ABBT0108702,0.031034613,2021-03-02,2021-03-03,2.6813905632
ABBT0108702,0.031034613,2020-03-08,2020-03-09,2.6813905632
ABBT0108702,0.031034613,2018-02-26,2018-02-27,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.031034613,2019-02-21,2019-02-22,2.6813905632
ABBT0149449,0.031034613,2019-08-04,2019-08-05,2.6813905632
ABBT0149449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0149449,0.095690057,2017-11-21,2017-11-22,8.267620924800001
ABBT0149449,0.018103524,2017-07-25,2017-07-26,1.5641444736
ABBT0149449,0.018103524,2017-10-05,2017-10-06,1.5641444736
ABBT0149449,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0149449,0.069827879,2019-05-22,2019-05-23,6.0331287456
ABBT0149449,0.018103524,2021-11-08,2021-11-09,1.5641444736
ABBT0149449,0.051724355,2020-08-08,2020-08-09,4.468984272
ABBT0149449,0.031034613,2017-07-25,2017-07-26,2.6813905632
ABBT0149449,0.031034613,2020-12-30,2020-12-31,2.6813905632
ABBT0149449,0.031034613,2021-06-10,2021-06-11,2.6813905632
ABBT0149449,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0149449,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0149449,0.031034613,2019-11-11,2019-11-12,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.051724355,2020-01-03,2020-01-04,4.468984272
ABBT0149449,0.095690057,2017-08-23,2017-08-24,8.267620924800001
ABBT0149449,0.031034613,2019-03-29,2019-03-30,2.6813905632
ABBT0149449,0.031034613,2020-07-09,2020-07-09,0.0
ABBT0149449,0.031034613,2020-07-09,2020-07-09,0.0
ABBT0149449,0.018103524,2020-12-30,2020-12-31,1.5641444736
ABBT0149449,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0149449,0.0168104155,2019-01-07,2019-01-08,1.4524198992
ABBT0149449,0.0168104155,2019-01-07,2019-01-08,1.4524198992
ABBT0149449,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0149449,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0149449,0.018103524,2019-03-02,2019-03-03,1.5641444736
ABBT0149449,0.069827879,2021-07-22,2021-07-23,6.0331287456
ABBT0149449,0.069827879,2022-12-27,2022-12-28,6.0331287456
ABBT0149449,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0149449,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0149449,0.051724355,2020-04-03,2020-04-04,4.468984272
ABBT0149449,0.069827879,2018-12-20,2018-12-21,6.0331287456
ABBT0149449,0.031034613,2017-04-26,2017-04-27,2.6813905632
ABBT0149449,0.031034613,2021-07-15,2021-07-16,2.6813905632
ABBT0149449,0.069827879,2017-07-18,2017-07-19,6.0331287456
ABBT0149449,0.031034613,2017-05-07,2017-05-08,2.6813905632
ABBT0149449,0.069827879,2019-07-25,2019-07-26,6.0331287456
ABBT0149449,0.095690057,2021-10-13,2021-10-13,0.0
ABBT0149449,0.031034613,2019-05-04,2019-05-05,2.6813905632
ABBT0149449,0.018103524,2020-06-03,2020-06-04,1.5641444736
ABBT0149449,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT0149449,0.069827879,2017-12-09,2017-12-10,6.0331287456
ABBT0149449,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0149449,0.031034613,2021-04-17,2021-04-18,2.6813905632
ABBT0149449,0.031034613,2017-04-01,2017-04-02,2.6813905632
ABBT0149449,0.031034613,2021-02-10,2021-02-11,2.6813905632
ABBT0149449,0.031034613,2017-03-21,2017-03-22,2.6813905632
ABBT0149449,0.051724355,2020-06-15,2020-06-16,4.468984272
ABBT0149449,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0149449,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0149449,0.051724355,2018-01-14,2018-01-15,4.468984272
ABBT0149449,0.031034613,2018-06-15,2018-06-16,2.6813905632
ABBT0149449,0.06336233499999999,2017-01-27,2017-01-28,5.474505744
ABBT0149449,0.06336233499999999,2017-01-27,2017-01-28,5.474505744
ABBT0149449,0.031034613,2019-06-10,2019-06-11,2.6813905632
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.031034613,2017-12-27,2017-12-28,2.6813905632
ABBT0149449,0.031034613,2019-11-01,2019-11-02,2.6813905632
ABBT0149449,0.031034613,2020-08-08,2020-08-09,2.6813905632
ABBT0149449,0.018103524,2020-11-06,2020-11-07,1.5641444736
ABBT0149449,0.031034613,2018-02-18,2018-02-19,2.6813905632
ABBT0149449,0.031034613,2018-06-06,2018-06-07,2.6813905632
ABBT0149449,0.051724355,2018-01-14,2018-01-15,4.468984272
ABBT0149449,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0149449,0.031034613,2020-09-01,2020-09-02,2.6813905632
ABBT0149449,0.095690057,2018-02-08,2018-02-09,8.267620924800001
ABBT0149449,0.031034613,2021-11-18,2021-11-19,2.6813905632
