Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0041377,CatalyticHeater,Valve_0,repaired,20,20,10,2020-07-26,2020-08-15,2021-07-26,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2020-07-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,Valve_0,repaired,23,23,10,2021-04-28,2021-05-21,2022-04-28,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2021-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,25,25,11,2017-10-09,2017-11-03,2018-10-09,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-10-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,24,24,12,2018-07-26,2018-08-19,2019-07-26,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2018-07-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,21,21,8,2021-11-13,2021-12-04,2022-11-13,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2021-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_6,repaired,22,22,9,2017-05-11,2017-06-02,2018-05-11,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2017-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_11,repaired,25,25,11,2017-03-07,2017-04-01,2018-03-07,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2017-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_13,repaired,26,26,10,2016-02-05,2017-01-27,2017-02-04,21.4511245056,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,repaired,17,17,9,2020-11-13,2020-11-30,2021-11-13,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,16,16,9,2020-08-17,2020-09-02,2021-08-17,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2020-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2016-10-18,2017-01-27,2017-10-18,707.8871086848001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,repaired,26,26,10,2016-02-22,2017-01-27,2017-02-21,67.03476408,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,26,26,10,2016-11-04,2017-01-27,2017-11-04,439.5245970816,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2019-10-16,2020-10-15,2020-10-15,0.0,81.558970848,,0.002586218,,stationary,2019-10-16,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,81.558970848,,0.002586218,,stationary,2020-07-26,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_1,repaired,22,22,9,2017-05-20,2017-06-11,2018-05-20,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2017-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_2,repaired,16,16,9,2020-04-12,2020-04-28,2021-04-12,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,stationary,2020-04-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,365,365,0,2017-02-24,2018-02-24,2018-02-24,0.0,81.558970848,,0.002586218,,stationary,2017-03-07,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,18,18,6,2018-06-14,2018-07-02,2019-06-14,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2018-06-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_7,repaired,22,22,9,2021-08-05,2021-08-27,2022-08-05,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_8,repaired,17,17,10,2019-02-24,2019-03-13,2020-02-24,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2019-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,24,24,10,2021-06-11,2021-07-05,2022-06-11,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2021-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_13,repaired,19,19,9,2022-11-02,2022-11-21,2023-11-02,107.255622528,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_15,repaired,16,16,9,2017-06-22,2017-07-08,2018-06-22,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-06-22,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_15,repaired,24,24,9,2022-01-12,2022-02-05,2023-01-12,882.1774952928,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,365,365,0,2019-11-11,2020-11-10,2020-11-10,0.0,81.558970848,,0.002586218,,stationary,2020-04-12,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,active,44,44,0,2022-11-18,,2023-11-18,0.0,19.663528896000003,,0.005172435,,stationary,2022-11-18,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,365,365,0,2020-11-06,2021-11-06,2021-11-06,0.0,81.558970848,,0.002586218,,stationary,2020-12-05,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,26,26,11,2017-10-08,2017-11-03,2018-10-08,2045.2306447584,156.8613473856,,0.069827879,0.069827879,OGI_FU,2017-10-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Othertank_0,repaired,16,16,10,2019-09-11,2019-09-27,2020-09-10,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2019-09-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Othertank_0,repaired,22,22,9,2020-11-17,2020-12-09,2021-11-17,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-11-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,GasBoot,Othertank_0,repaired,22,22,9,2022-01-14,2022-02-05,2023-01-14,1470.295825488,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_0,repaired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,163.11791016,,0.005172435,,stationary,2020-04-15,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,81.558970848,,0.002586218,,stationary,2019-07-27,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_10,repaired,365,365,0,2021-08-26,2022-08-26,2022-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_23,repaired,19,19,6,2018-09-11,2018-09-30,2019-09-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_30,repaired,27,27,12,2018-09-15,2018-10-12,2019-09-15,906.3100103616,72.39754520640001,,0.031034613,0.031034613,stationary,2018-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_33,repaired,18,18,11,2018-12-04,2018-12-22,2019-12-04,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2018-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_38,active,15,15,8,2022-12-17,,2023-12-17,0.0,90.496931184,,0.069827879,0.069827879,OGI_FU,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,repaired,22,22,10,2020-05-31,2020-06-22,2021-05-31,1532.861605296,98.31765398400002,,0.051724355,0.051724355,stationary,2020-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_9,repaired,17,17,10,2021-06-18,2021-07-05,2022-06-18,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2021-06-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_15,repaired,26,26,11,2018-03-19,2018-04-14,2019-03-19,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2018-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_25,repaired,23,23,9,2019-09-30,2019-10-23,2020-09-29,1528.392621024,102.78663825600002,,0.051724355,0.051724355,stationary,2019-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_26,repaired,17,17,12,2018-09-25,2018-10-12,2019-09-25,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_27,repaired,21,21,7,2017-11-25,2017-12-16,2018-11-25,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_28,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,141.66678772800003,,0.005172435,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_36,repaired,18,18,9,2021-01-15,2021-02-02,2022-01-15,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2021-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_40,repaired,18,18,11,2018-03-09,2018-03-27,2019-03-09,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_44,repaired,365,365,0,2019-07-12,2020-07-11,2020-07-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_48,repaired,19,19,9,2021-02-27,2021-03-18,2022-02-27,2860.5968399808,157.0847975712,,0.095690057,0.095690057,OGI_FU,2021-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_51,repaired,26,26,10,2016-04-25,2017-01-27,2017-04-25,137.6447136768,40.6677563136,,0.018103524,0.018103524,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_0,repaired,20,20,12,2018-06-24,2018-07-14,2019-06-24,2081.429417232,120.662574912,,0.069827879,0.069827879,stationary,2018-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_2,repaired,19,19,12,2018-09-23,2018-10-12,2019-09-23,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2018-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_1,repaired,24,24,10,2019-08-24,2019-09-17,2020-08-23,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2019-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_2,repaired,26,26,10,2016-03-05,2017-01-27,2017-03-05,165.352418064,116.193591072,,0.051724355,0.051724355,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_4,repaired,21,21,11,2018-03-06,2018-03-27,2019-03-06,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2018-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_2,repaired,26,26,10,2016-05-14,2017-01-27,2017-05-14,167.3634586752,40.6677563136,,0.018103524,0.018103524,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_5,repaired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,81.558970848,,0.002586218,,stationary,2018-02-02,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_12,repaired,18,18,9,2022-07-18,2022-08-05,2023-07-18,396.8458033536,48.26503013760001,,0.031034613,0.031034613,stationary,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_16,repaired,24,24,9,2021-06-20,2021-07-14,2022-06-20,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_23,repaired,17,17,9,2020-06-22,2020-07-09,2021-06-22,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_25,repaired,23,23,10,2019-08-08,2019-08-31,2020-08-07,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2019-08-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_26,repaired,19,19,7,2019-03-01,2019-03-20,2020-02-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2019-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_28,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,81.558970848,,0.002586218,,stationary,2020-12-05,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,repaired,25,25,10,2022-01-21,2022-02-15,2023-01-21,498.96208707840003,39.10361184,,0.018103524,0.018103524,stationary,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_37,repaired,19,19,7,2019-05-30,2019-06-18,2020-05-29,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2019-05-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_40,repaired,23,23,9,2020-05-11,2020-06-03,2021-05-11,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI_FU,2020-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,26,26,10,2016-08-16,2017-01-27,2017-08-16,538.9595032032,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_44,repaired,24,24,9,2021-06-20,2021-07-14,2022-06-20,533.3732654976001,37.539467366400004,,0.018103524,0.018103524,stationary,2021-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,21,21,7,2017-09-14,2017-10-05,2018-09-14,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2017-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_52,repaired,20,20,7,2017-08-28,2017-09-17,2018-08-28,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2017-08-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_52,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,81.558970848,,0.002586218,,stationary,2018-01-31,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,repaired,365,365,0,2021-09-01,2022-09-01,2022-09-01,0.0,81.558970848,,0.002586218,,stationary,2021-09-29,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_1,repaired,365,365,0,2018-12-03,2019-12-03,2019-12-03,0.0,81.558970848,,0.002586218,,stationary,2018-12-03,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_2,repaired,20,20,10,2022-12-07,2022-12-27,2023-12-07,10.7255622528,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_9,repaired,20,20,7,2018-01-19,2018-02-08,2019-01-19,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_25,repaired,16,16,6,2018-11-25,2018-12-11,2019-11-25,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2018-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,18,18,9,2020-05-16,2020-06-03,2021-05-16,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2020-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_69,repaired,20,20,9,2022-10-05,2022-10-25,2023-10-05,179.6531677344,53.627811264,,0.031034613,0.031034613,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_72,repaired,19,19,7,2021-10-19,2021-11-07,2022-10-19,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2021-10-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_87,active,245,245,0,2022-05-01,,2023-05-01,0.0,109.49010408000002,,0.005172435,,stationary,2022-06-07,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_87,repaired,365,365,0,2017-08-07,2018-08-07,2018-08-07,0.0,81.558970848,,0.002586218,,stationary,2017-08-07,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_96,repaired,24,24,9,2021-07-08,2021-08-01,2022-07-08,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2021-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_97,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,81.558970848,,0.002586218,,stationary,2018-05-14,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_97,repaired,16,16,8,2021-11-18,2021-12-04,2022-11-18,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2021-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,81.558970848,,0.002586218,,stationary,2021-12-12,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,26,26,10,2016-06-30,2017-01-27,2017-06-30,412.93414673280006,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_3,repaired,306,306,0,2016-11-03,2017-11-03,2017-11-03,0.0,68.3754659712,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_4,active,190,190,0,2022-06-25,,2023-06-25,0.0,42.45535468800001,,0.002586218,,stationary,2022-06-25,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_8,repaired,20,20,9,2021-12-12,2022-01-01,2022-12-12,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2021-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_9,repaired,24,24,9,2021-07-25,2021-08-18,2022-07-25,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2021-08-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_14,repaired,20,20,10,2017-08-03,2017-08-23,2018-08-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-08-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,17,17,9,2020-07-10,2020-07-27,2021-07-10,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,19,19,8,2021-07-21,2021-08-09,2022-07-21,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2021-07-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,365,365,0,2018-04-11,2019-04-11,2019-04-11,0.0,81.558970848,,0.002586218,,stationary,2018-04-11,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_2,repaired,19,19,10,2017-07-16,2017-08-04,2018-07-16,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-07-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_2,repaired,25,25,10,2019-02-16,2019-03-13,2020-02-16,911.672791488,67.03476408,,0.031034613,0.031034613,stationary,2019-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,16,16,11,2019-06-13,2019-06-29,2020-06-12,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_7,repaired,25,25,11,2018-10-22,2018-11-16,2019-10-22,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2018-10-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2018-01-30,2019-01-30,2019-01-30,0.0,81.558970848,,0.002586218,,stationary,2018-01-30,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,26,26,10,2016-02-12,2017-01-27,2017-02-11,40.220858448,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,22,22,9,2020-01-16,2020-02-07,2021-01-15,2069.3631597408003,132.7288324032,,0.069827879,0.069827879,OGI_FU,2020-01-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,20,20,10,2021-10-28,2021-11-17,2022-10-28,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2021-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,26,26,10,2016-07-13,2017-01-27,2017-07-13,1380.6926944416,214.9581440448,,0.095690057,0.0491381375,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_2,repaired,26,26,10,2017-01-01,2017-01-27,2018-01-01,75.7492907328,5.809680115200001,,0.002586218,0.0491381375,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_2,repaired,22,22,7,2019-02-26,2019-03-20,2020-02-26,919.7169631776001,58.9905923904,,0.031034613,0.031034613,stationary,2019-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,16,16,7,2017-10-07,2017-10-23,2018-10-07,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,OGI_FU,2017-10-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,21,21,9,2019-11-15,2019-12-06,2020-11-14,922.3983537408001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2019-11-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,26,26,12,2018-07-06,2018-08-01,2019-07-06,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2018-07-16,True,OGI_FU,N/A,N/A,True
