Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,26,26,10,2016-03-03,2017-01-27,2017-03-03,93.848669712,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_5,repaired,26,26,10,2016-12-14,2017-01-27,2017-12-14,860.7263707871999,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,GasPipelineHeader,Connector_5,repaired,18,18,11,2019-06-11,2019-06-29,2020-06-10,2868.8644609056005,148.81717664640001,,0.095690057,0.095690057,stationary,2019-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,21,21,9,2019-04-23,2019-05-14,2020-04-22,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-04-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_18,repaired,16,16,9,2022-01-03,2022-01-19,2023-01-03,2087.4625459776,96.5300599296,,0.069827879,0.069827879,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_19,repaired,20,20,11,2020-06-03,2020-06-23,2021-06-03,1541.7995738400002,89.37968544,,0.051724355,0.051724355,stationary,2020-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_33,repaired,21,21,9,2021-08-25,2021-09-15,2022-08-25,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2021-08-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_36,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,stationary,2022-05-19,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_36,repaired,365,365,0,2018-07-15,2019-07-15,2019-07-15,0.0,81.558970848,,0.002586218,,stationary,2018-08-05,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_37,repaired,25,25,11,2017-12-11,2018-01-05,2018-12-11,1519.45465248,111.7246068,,0.051724355,0.051724355,stationary,2017-12-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,repaired,16,16,11,2019-10-17,2019-11-02,2020-10-16,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_43,repaired,21,21,11,2019-08-01,2019-08-22,2020-07-31,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2019-08-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_45,repaired,19,19,9,2021-12-13,2022-01-01,2022-12-13,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2021-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_47,repaired,26,26,10,2016-12-27,2017-01-27,2017-12-27,895.5844481088001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_47,repaired,18,18,10,2022-01-11,2022-01-29,2023-01-11,900.9472292352,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_49,repaired,26,26,10,2016-05-11,2017-01-27,2017-05-11,278.8646185728,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,19,19,9,2021-12-22,2022-01-10,2022-12-22,2860.5968399808,157.0847975712,,0.095690057,0.095690057,OGI_FU,2021-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_54,repaired,20,20,11,2017-12-16,2018-01-05,2018-12-16,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-12-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,25,25,10,2021-09-18,2021-10-13,2022-09-18,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2021-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_10,repaired,21,21,11,2018-02-07,2018-02-28,2019-02-07,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2018-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,repaired,19,19,7,2022-07-16,2022-08-04,2023-07-16,1231.8755177952,157.0847975712,,0.095690057,0.095690057,stationary,2022-07-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_4,repaired,26,26,10,2016-10-10,2017-01-27,2017-10-10,1144.059973632,116.193591072,,0.051724355,0.051724355,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_6,repaired,16,16,9,2021-02-04,2021-02-20,2022-02-04,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2021-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_14,repaired,26,26,10,2016-03-19,2017-01-27,2017-03-19,421.6486671648,214.9581440448,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_16,repaired,26,26,10,2016-04-19,2017-01-27,2017-04-19,219.8740261824,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_18,repaired,16,16,11,2022-04-13,2022-04-29,2023-04-13,1099.3701309120001,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_28,repaired,16,16,7,2017-07-18,2017-08-03,2018-07-18,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2017-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_32,repaired,365,365,0,2019-10-20,2020-10-19,2020-10-19,0.0,81.558970848,,0.002586218,,stationary,2019-10-20,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_35,repaired,20,20,7,2019-10-02,2019-10-22,2020-10-01,539.629843392,31.282889472,,0.018103524,0.018103524,OGI_FU,2019-10-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_52,repaired,16,16,11,2022-12-03,2022-12-19,2023-12-03,18.769733683200002,25.0263115776,,0.018103524,0.018103524,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_2,repaired,26,26,10,2016-10-12,2017-01-27,2017-10-12,2133.0461985984,214.9581440448,,0.095690057,0.095690057,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_5,repaired,23,23,11,2018-01-18,2018-02-10,2019-01-18,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2018-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,365,365,0,2018-07-24,2019-07-24,2019-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Valve_7,repaired,21,21,11,2020-06-20,2020-07-11,2021-06-20,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2020-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_2,repaired,26,26,10,2016-02-21,2017-01-27,2017-02-20,37.539467366400004,40.6677563136,,0.018103524,0.018103524,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_8,repaired,26,26,10,2016-08-27,2017-01-27,2017-08-27,568.4547993984,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_12,repaired,26,26,10,2016-10-27,2017-01-27,2017-10-27,732.0196237536001,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LineHeater,Connector_12,repaired,365,365,0,2018-11-02,2019-11-02,2019-11-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_21,repaired,21,21,7,2017-07-31,2017-08-21,2018-07-31,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_24,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,81.558970848,,0.002586218,,stationary,2021-12-08,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_25,repaired,17,17,7,2018-01-31,2018-02-17,2019-01-31,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2018-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_28,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_30,repaired,365,365,0,2017-04-30,2018-04-30,2018-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_34,repaired,19,19,7,2020-02-06,2020-02-25,2021-02-05,2087.4625459776,114.6294461664,,0.069827879,0.069827879,stationary,2020-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,active,350,350,0,2022-01-16,,2023-01-16,0.0,78.20723232,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,repaired,16,16,7,2021-01-07,2021-01-23,2022-01-07,545.8864212864,25.0263115776,,0.018103524,0.018103524,OGI_FU,2021-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_2,repaired,21,21,10,2018-05-16,2018-06-06,2019-05-16,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2018-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_5,repaired,18,18,9,2021-04-06,2021-04-24,2022-04-06,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,stationary,2021-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_16,active,361,361,0,2022-01-05,,2023-01-05,0.0,80.66517390720001,,0.002586218,,stationary,2022-01-05,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_21,repaired,21,21,10,2017-04-25,2017-05-16,2018-04-25,538.0656989184,32.8470339456,,0.018103524,0.018103524,stationary,2017-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_42,repaired,365,365,0,2017-07-09,2018-07-09,2018-07-09,0.0,163.11791016,,0.005172435,,stationary,2017-07-09,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_76,repaired,26,26,10,2016-07-04,2017-01-27,2017-07-04,423.6597089856,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,22,22,7,2020-05-21,2020-06-12,2021-05-21,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,stationary,2020-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_88,repaired,19,19,7,2017-06-09,2017-06-28,2018-06-09,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2017-06-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_96,repaired,19,19,10,2020-09-11,2020-09-30,2021-09-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2020-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_106,repaired,26,26,10,2016-09-24,2017-01-27,2017-09-24,643.533735168,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_106,repaired,20,20,7,2017-06-08,2017-06-28,2018-06-08,539.629843392,31.282889472,,0.018103524,0.018103524,stationary,2017-06-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_111,repaired,24,24,9,2017-05-18,2017-06-11,2018-05-18,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-05-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_17,repaired,20,20,11,2019-12-24,2020-01-13,2020-12-23,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2019-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,17,17,9,2021-08-29,2021-09-15,2022-08-29,544.3222768128,26.5904560512,,0.018103524,0.018103524,stationary,2021-08-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,81.558970848,,0.002586218,,stationary,2020-05-21,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_1,repaired,17,17,9,2021-06-18,2021-07-05,2022-06-18,2099.5288034688,102.5631886752,,0.069827879,0.069827879,stationary,2021-06-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_2,active,179,179,0,2022-07-06,,2023-07-06,0.0,39.9974131008,,0.002586218,,stationary,2022-07-06,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,81.558970848,,0.002586218,,stationary,2018-02-14,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_3,repaired,349,349,0,2016-12-16,2017-12-16,2017-12-16,0.0,77.98378308480001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_3,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,163.11791016,,0.005172435,,stationary,2018-12-25,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,23.462169696,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_11,repaired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,repaired,16,16,9,2019-01-28,2019-02-13,2020-01-28,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2019-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_15,repaired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,163.11791016,,0.005172435,,stationary,2019-09-02,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,20,20,9,2017-03-11,2017-03-31,2018-03-11,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2017-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,17,17,10,2020-09-03,2020-09-20,2021-09-03,2877.1320818304002,140.5495557216,,0.095690057,0.095690057,stationary,2020-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_21,repaired,20,20,11,2018-01-03,2018-01-23,2019-01-03,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2018-01-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_2,repaired,24,24,11,2019-10-27,2019-11-20,2020-10-26,2819.2587353568,198.4229021952,,0.095690057,0.095690057,OGI_FU,2019-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,repaired,22,22,7,2020-03-28,2020-04-19,2021-03-28,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2020-04-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,16,16,9,2019-02-06,2019-02-22,2020-02-06,545.8864212864,25.0263115776,,0.018103524,0.018103524,stationary,2019-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,20,20,11,2022-03-22,2022-04-11,2023-03-22,2182.6519241472,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,17,17,11,2022-06-23,2022-07-10,2023-06-23,1049.7644017344,102.5631886752,,0.069827879,0.069827879,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,repaired,19,19,11,2022-09-01,2022-09-20,2023-09-01,273.50183744640003,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,19,19,9,2017-04-08,2017-04-27,2018-04-08,541.1939878656001,29.718744998400002,,0.018103524,0.018103524,stationary,2017-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,18,18,11,2022-06-04,2022-06-22,2023-06-04,1587.3832175616,148.81717664640001,,0.095690057,0.095690057,stationary,2022-06-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,26,26,10,2016-05-15,2017-01-27,2017-05-15,289.59018082560004,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Valve_0,repaired,18,18,9,2018-11-15,2018-12-03,2019-11-15,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2018-11-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Valve_0,repaired,19,19,9,2018-12-11,2018-12-30,2019-12-11,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-12-14,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Valve_0,repaired,23,23,9,2021-11-21,2021-12-14,2022-11-21,917.0355726144,61.6719829536,,0.031034613,0.031034613,stationary,2021-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,16,16,10,2017-01-11,2017-01-27,2018-01-11,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Othertank_0,repaired,365,365,0,2019-06-21,2020-06-20,2020-06-20,0.0,163.11791016,,0.005172435,,stationary,2019-06-21,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,19,19,7,2020-08-04,2020-08-23,2021-08-04,927.7611348672,50.946420700800005,,0.031034613,0.031034613,stationary,2020-08-04,True,OGI_FU,N/A,N/A,True
