Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0041377,GasBoot,Valve_0,repaired,21,21,10,2018-06-12,2018-07-03,2019-06-12,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2018-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,17,17,9,2022-03-15,2022-04-01,2023-03-15,1224.501690528,75.972732624,,0.051724355,0.051724355,stationary,2022-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_3,repaired,19,19,9,2022-03-31,2022-04-19,2023-03-31,686.4359841792,50.946420700800005,,0.031034613,0.031034613,stationary,2022-03-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,16,16,9,2019-02-14,2019-03-02,2020-02-14,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-02-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,30.6125452224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_5,repaired,18,18,11,2019-08-04,2019-08-22,2020-08-03,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,stationary,2019-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_6,repaired,365,365,0,2017-11-23,2018-11-23,2018-11-23,0.0,81.558970848,,0.002586218,,stationary,2017-11-23,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_13,repaired,26,26,10,2016-08-28,2017-01-27,2017-08-28,571.1361899616,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_18,repaired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,163.11791016,,0.005172435,,stationary,2018-04-15,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_19,repaired,26,26,10,2016-06-26,2017-01-27,2017-06-26,234.62167104,40.6677563136,,0.018103524,0.018103524,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,21,21,7,2018-04-09,2018-04-30,2019-04-09,1537.330589568,93.848669712,,0.051724355,0.051724355,stationary,2018-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_24,repaired,21,21,7,2019-04-22,2019-05-13,2020-04-21,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2019-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_46,repaired,18,18,7,2022-11-02,2022-11-20,2023-11-02,338.9724579168,148.81717664640001,,0.095690057,0.095690057,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,17,17,10,2020-07-20,2020-08-06,2021-07-20,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_4,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,13.1835048768,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_14,repaired,26,26,11,2018-05-03,2018-05-29,2019-05-03,530.2449765504,40.6677563136,,0.018103524,0.018103524,OGI_FU,2018-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_7,repaired,365,365,0,2017-09-10,2018-09-10,2018-09-10,0.0,81.558970848,,0.002586218,,stationary,2017-09-10,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_20,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,81.558970848,,0.002586218,,stationary,2018-12-19,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Regulator_2,repaired,21,21,11,2018-01-20,2018-02-10,2019-01-20,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_1,repaired,23,23,9,2022-03-18,2022-04-10,2023-03-18,710.568499248,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_4,repaired,17,17,10,2020-03-16,2020-04-02,2021-03-16,2099.5288034688,102.5631886752,,0.069827879,0.069827879,OGI_FU,2020-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_10,repaired,365,365,0,2020-06-03,2021-06-03,2021-06-03,0.0,81.558970848,,0.002586218,,stationary,2020-07-11,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_22,repaired,17,17,9,2020-11-22,2020-12-09,2021-11-22,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI_FU,2020-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,365,365,0,2018-01-02,2019-01-02,2019-01-02,0.0,163.11791016,,0.005172435,,stationary,2018-01-02,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_38,repaired,26,26,10,2017-01-01,2017-01-27,2018-01-01,2045.2306447584,156.8613473856,,0.069827879,0.069827879,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_42,repaired,22,22,9,2020-04-24,2020-05-16,2021-04-24,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2020-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_45,repaired,16,16,9,2020-07-11,2020-07-27,2021-07-11,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2020-07-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_56,repaired,18,18,7,2017-06-10,2017-06-28,2018-06-10,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_2,repaired,16,16,9,2018-10-20,2018-11-05,2019-10-20,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2018-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_6,repaired,21,21,11,2018-01-20,2018-02-10,2019-01-20,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2018-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_1,repaired,16,16,9,2022-06-14,2022-06-30,2023-06-14,493.3758636288,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_6,repaired,26,26,10,2016-08-30,2017-01-27,2017-08-30,576.4989710880001,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_14,active,19,19,11,2022-12-13,,2023-12-13,0.0,114.6294461664,,0.069827879,0.069827879,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_21,repaired,17,17,11,2017-09-20,2017-10-07,2018-09-20,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_27,repaired,21,21,10,2021-11-24,2021-12-15,2022-11-24,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2021-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_28,repaired,26,26,10,2016-05-11,2017-01-27,2017-05-11,278.8646185728,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_29,repaired,16,16,9,2020-06-14,2020-06-30,2021-06-14,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2020-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_31,repaired,365,365,0,2020-09-19,2021-09-19,2021-09-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_38,repaired,16,16,9,2019-02-05,2019-02-21,2020-02-05,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_40,repaired,16,16,11,2019-03-15,2019-03-31,2020-03-14,935.8053065568,42.9022490112,,0.031034613,0.031034613,OGI_FU,2019-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_42,repaired,365,365,0,2019-05-08,2020-05-07,2020-05-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_53,repaired,24,24,11,2017-05-10,2017-06-03,2018-05-10,1523.9236367520002,107.255622528,,0.051724355,0.051724355,stationary,2017-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_55,repaired,17,17,9,2022-01-29,2022-02-15,2023-01-29,855.3635896608,45.5836395744,,0.031034613,0.031034613,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_66,repaired,21,21,7,2017-03-18,2017-04-08,2018-03-18,922.3983537408001,56.3092018272,,0.031034613,0.031034613,stationary,2017-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_78,repaired,21,21,7,2019-10-19,2019-11-09,2020-10-18,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2019-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,5.139332409600001,,0.002586218,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Connector_85,repaired,19,19,8,2018-07-28,2018-08-16,2019-07-28,927.7611348672,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2018-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,19,19,8,2020-10-06,2020-10-25,2021-10-06,2087.4625459776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2020-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,20,20,10,2018-12-19,2019-01-08,2019-12-19,925.0797443040001,53.627811264,,0.031034613,0.031034613,stationary,2018-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2021-06-03,2022-06-03,2022-06-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,26,26,10,2016-09-15,2017-01-27,2017-09-15,619.4012200992,69.7161546432,,0.031034613,0.031034613,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,17,17,11,2017-07-10,2017-07-27,2018-07-10,933.1239159936,45.5836395744,,0.031034613,0.031034613,stationary,2017-07-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,LiquidPipelineHeader,Valve_21,repaired,22,22,11,2018-04-01,2018-04-23,2019-04-01,2835.7939772064,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2018-04-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_22,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_29,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,163.11791016,,0.005172435,,stationary,2017-06-28,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_31,repaired,365,365,0,2021-12-13,2022-12-13,2022-12-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_1,repaired,21,21,10,2020-11-28,2020-12-19,2021-11-28,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2020-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,8,8,0,2016-01-10,2017-01-09,2017-01-09,0.0,12.5131557888,,0.018103524,,stationary,2017-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,stationary,2022-03-11,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_16,repaired,16,16,7,2018-02-01,2018-02-17,2019-02-01,935.8053065568,42.9022490112,,0.031034613,0.031034613,stationary,2018-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_16,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_17,repaired,26,26,10,2016-03-23,2017-01-27,2017-03-23,245.79413496,116.193591072,,0.051724355,0.051724355,OGI_FU,2017-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_18,repaired,26,26,10,2016-04-11,2017-01-27,2017-04-11,330.704836128,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_0,repaired,24,24,11,2017-03-08,2017-04-01,2018-03-08,914.3541820512,64.3533735168,,0.031034613,0.031034613,stationary,2017-03-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_1,repaired,25,25,11,2019-07-10,2019-08-04,2020-07-09,531.809121024,39.10361184,,0.018103524,0.018103524,stationary,2019-07-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_1,repaired,17,17,7,2022-11-21,2022-12-08,2023-11-21,190.1552812704,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,22,22,9,2018-09-08,2018-09-30,2019-09-08,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2018-09-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_3,repaired,21,21,9,2021-10-18,2021-11-08,2022-10-18,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,stationary,2021-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,21,21,11,2017-10-04,2017-10-25,2018-10-04,2075.3962884864,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2017-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,26,26,10,2016-01-24,2017-01-27,2017-01-23,0.0,69.7161546432,,0.031034613,0.031034613,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,25,25,11,2017-05-27,2017-06-21,2018-05-27,911.672791488,67.03476408,,0.031034613,0.031034613,OGI_FU,2017-06-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_0,repaired,365,365,0,2020-02-10,2021-02-09,2021-02-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,21,21,10,2017-02-21,2017-03-14,2018-02-21,2844.0615981312,173.62003942080003,,0.095690057,0.095690057,stationary,2017-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,18,18,11,2019-11-20,2019-12-08,2020-11-19,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2019-11-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_1,repaired,16,16,9,2020-07-30,2020-08-15,2021-07-30,2105.5619322144003,96.5300599296,,0.069827879,0.069827879,stationary,2020-07-30,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_1,repaired,17,17,9,2022-09-20,2022-10-07,2023-09-20,227.918197872,45.5836395744,,0.031034613,0.031034613,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,repaired,26,26,10,2016-09-28,2017-01-27,2017-09-28,1090.432162368,116.193591072,,0.051724355,0.051724355,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
