Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,43.71812723175311,26440.72334976428,361,True
ABBT0047105,,,2022-01-08,2022-12-31,44.02298478198468,1357880.1610033612,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,68.36944396688449,59071.199587388204,351,True
ABBT0047816,,,2022-01-11,2022-12-31,106.94802309181702,3271069.455077079,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,34.96983388028521,24171.149178053136,361,True
ABBT0050368,,,2022-01-09,2022-12-31,65.9944061713269,2029882.3427801416,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,36.30660644073968,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,46.3014913029934,1456163.3808826213,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,30.02357193146625,2594.0366148786843,311,True
ABBT0053573,,,2022-01-02,2022-12-31,31.234874542700474,979625.6172576236,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-02-01,67.26249905404936,180155.8774663658,351,True
ABBT0059533,,,2022-02-01,2022-12-31,60.76587088157145,1748307.0243078687,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,19.444396728025453,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,20.162116542457152,634090.5004136605,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,49.46703601165741,29917.663379850408,351,True
ABBT0063947,,,2022-01-08,2022-12-31,60.6622853619367,1871116.0595318652,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,57.85566765392744,24993.648426496653,361,True
ABBT0064029,,,2022-01-06,2022-12-31,61.33804415497576,1902558.9183813762,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-02-02,69.77643570739794,192917.88944381382,351,True
ABBT0065617,,,2022-02-02,2022-12-31,53.783743627434966,1542775.9292042465,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-02-02,72.23821651024575,199724.22100752746,351,True
