Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,29.173372425445045,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,55.3025866333648,578155.361699849,311,True
ABBT0041377,,,2022-05-02,2022-05-02,26.65388386441539,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,42.36037791038193,442852.33482629684,311,True
ABBT0041377,,,2022-08-31,2022-08-31,14.348392753156912,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,50.78757020995293,535341.6200690719,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,17.332051740148337,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,22.208206635308393,232173.47544816806,311,True
ABBT0048596,,,2022-05-02,2022-05-02,8.198744296517242,0.0,311,True
ABBT0048596,,,2022-05-02,2022-05-04,12.337344492996303,2131.8931283897614,311,True
ABBT0048596,,,2022-05-04,2022-08-31,12.456523481703053,128072.99182947812,311,True
ABBT0048596,,,2022-08-31,2022-12-31,13.730257007037288,144727.89305977864,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,68.90016085380417,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,74.4389963521717,778215.0434641439,351,True
ABBT0083817,,,2022-05-02,2022-05-02,45.599999999999994,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,48.707161631544736,509204.15056082135,351,True
ABBT0083817,,,2022-08-31,2022-08-31,42.113170076188844,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,46.78219864196571,493121.7994452322,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,8.065674688350889,696.8742930735168,322,True
ABBT0087168,,,2022-01-02,2022-05-03,31.08829500340432,325009.47128359013,322,True
ABBT0087168,,,2022-05-03,2022-05-03,17.475444439187356,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,29.517669960531414,308589.52883537963,322,True
ABBT0087168,,,2022-09-01,2022-09-01,19.190786884366094,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,40.14237368819989,419664.43148591695,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,21.831452504145197,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-03,28.859950524702462,4986.999450668586,362,True
ABBT0108702,,,2022-01-03,2022-05-02,30.33965571623498,311940.2042120416,362,True
ABBT0108702,,,2022-05-02,2022-05-05,34.739655716234985,9004.518761648109,362,True
ABBT0108702,,,2022-05-05,2022-08-31,47.69521994755234,486262.30640928564,362,True
