Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,19,19,3,2021-12-06,2022-01-20,2022-12-06,3163.7975100943104,187.85047716184965,,0.11443133355375831,0.11443133355375831,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,101,101,121,2022-02-09,2022-05-21,2023-02-09,1458.0259494570676,657.4134861391243,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,135,135,121,2022-01-06,2022-05-21,2023-01-06,1727.9300863003798,1041.386435939961,,0.08928210184670447,0.08928210184670447,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,2428.0264153551,,0.48451995836428396,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-04-24,2022-01-20,2022-04-24,944.4889592906694,190.90734283534806,,0.11629345932952488,0.11629345932952488,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,19,19,3,2021-03-03,2022-01-20,2022-03-03,2950.953032625746,1334.9549433306945,,0.8132035473505692,0.8132035473505692,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,19,19,3,2021-06-02,2022-01-20,2022-06-02,5385.9159279689375,769.4165611384198,,0.46869917223344276,0.46869917223344276,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,100,100,121,2022-02-10,2022-05-21,2023-02-10,638.8634485961582,285.20689669471346,,0.033010057487814055,0.033010057487814055,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,19,19,3,2021-02-02,2022-01-20,2022-02-02,924.847163268325,1351.699700161398,,0.8234038134511439,0.8234038134511439,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,0.4246626132578766,,0.0006143845677920668,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_22,repaired,19,19,3,2021-04-30,2022-01-20,2022-04-30,1289.9871054041303,245.09755002678477,,0.14930406312547803,0.14930406312547803,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_30,repaired,55,55,121,2022-03-27,2022-05-21,2023-03-27,842.81614431972,206.94146400707413,,0.04354828788027654,0.04354828788027654,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_43,repaired,19,19,3,2021-03-28,2022-01-20,2022-03-28,152.51916890449368,43.251704614707165,,0.02634728594950485,0.02634728594950485,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,82,82,121,2022-02-28,2022-05-21,2023-02-28,417.8213917668483,152.95247377179268,,0.021588820259117077,0.021588820259117077,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Valve_3,active,322,322,0,2022-02-13,,2023-02-13,0.0,49.35032730027952,,0.001773864421593898,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,16.747349817167066,,0.0046151206506743455,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,20,20,121,2022-05-01,2022-05-21,2023-05-01,1001.909714470016,89.45622450625142,,0.05176864844111772,0.05176864844111772,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,repaired,19,19,3,2021-02-01,2022-01-20,2022-02-01,37.53937661033555,59.43734629969796,,0.03620696046521561,0.03620696046521561,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,17,17,120,2022-09-01,2022-09-18,2023-09-01,234.91263665673034,38.39918099196554,,0.026143233246163897,0.026143233246163897,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_7,repaired,19,19,3,2021-11-20,2022-01-20,2022-11-20,90541.9727848859,5658.873299055369,,3.4471694073193033,3.4471694073193033,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_11,active,70,70,0,2022-10-23,,2023-10-23,0.0,2283.146142454457,,0.3775043224957766,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,31,31,0,2022-12-01,,2023-12-01,0.0,69.6106189125905,,0.025989627730208516,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,19,19,3,2021-04-12,2022-01-20,2022-04-12,354.8394812780447,82.21890419857132,,0.05008461513070865,0.05008461513070865,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,PSV_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,39.74614486462157,,0.017037956474889218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Regulator_0,repaired,19,19,3,2021-03-19,2022-01-20,2022-03-19,52.399840530118254,17.165465001245636,,0.010456545444228579,0.010456545444228579,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,19,19,3,2021-03-03,2022-01-20,2022-03-03,591.9340523947346,267.77969036904665,,0.1631211564138929,0.1631211564138929,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_7,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,9.977972770910972,,0.001110440345765555,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_12,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8543645984238277,,0.0019511412020452733,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_17,repaired,19,19,3,2021-05-20,2022-01-20,2022-05-20,129.85787380795693,20.56083001959318,,0.012524872087958808,0.012524872087958808,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,19,19,3,2021-12-01,2022-01-20,2022-12-01,1791.1860166955216,108.03979148322195,,0.06581371313549095,0.06581371313549095,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_89,active,66,66,0,2022-10-27,,2023-10-27,0.0,175.96842111885243,,0.030858659707991794,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_115,repaired,19,19,3,2021-07-25,2022-01-20,2022-07-25,560.6762265163934,57.27337797748105,,0.03488875364125307,0.03488875364125307,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_116,repaired,103,103,121,2022-02-07,2022-05-21,2023-02-07,47264.095741560894,21733.044024021307,,2.4421345765935483,2.4421345765935483,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_6,repaired,101,101,121,2022-02-09,2022-05-21,2023-02-09,451.3157983282446,203.49506978193173,,0.023319475360049014,0.023319475360049014,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,active,265,265,0,2022-04-11,,2023-04-11,0.0,76.87501268319407,,0.0033575739292100834,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,23,23,120,2022-08-26,2022-09-18,2023-08-26,800.6535894112726,177.0676207351853,,0.08910407645691691,0.08910407645691691,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
