Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121716,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0121716,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121716,,,2021-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121716,,,2021-01-01,2022-01-01,0.309915094,9773.482404384,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.662075939,52271.623451174404,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2017-01-02,0.640950965,55.37816337600001,361,True
ABBT0127223,,,2017-01-02,2018-01-02,1.7331969269999998,54658.098289871996,361,True
ABBT0127223,,,2018-01-02,2018-01-02,0.0,0.0,361,True
ABBT0127223,,,2018-01-02,2019-01-02,0.29224260599999996,9216.162822815999,361,True
ABBT0127223,,,2019-01-02,2020-01-02,0.9982800479999998,31481.759593727995,361,True
ABBT0127223,,,2020-01-02,2021-01-02,0.0,0.0,361,True
ABBT0127223,,,2021-01-02,2022-01-02,0.0,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.31034613,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2018-01-01,1.289660582,40670.736113952,364,True
ABBT0143433,,,2018-01-01,2019-01-01,0.0,0.0,364,True
ABBT0143433,,,2019-01-01,2020-01-01,0.0,0.0,364,True
ABBT0143433,,,2020-01-01,2021-01-01,0.0,0.0,364,True
ABBT0143433,,,2021-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0145239,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0145239,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0145239,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0145239,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9730011,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT9730011,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT9730011,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9730011,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT9730011,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
