Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.06336233499999999,2020-01-19,2021-01-01,1905.1279989119998
ABBT0060675,0.06336233499999999,2020-01-19,2021-01-01,1905.1279989119998
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0060675,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0060675,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060675,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT9730011,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9730011,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT9730011,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT9730011,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
