Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121716,0.133777285315162,2022-01-20,2022-12-31,3987.633320674349
ABBT0121716,0.47390353485771697,2022-01-20,2022-12-31,14126.116567038827
ABBT0121716,0.20717437008324802,2022-01-20,2022-12-31,6175.453623441457
ABBT0121716,0.10985532185704623,2022-01-20,2022-12-31,3274.567433914834
ABBT0121716,0.005206442396326563,2022-01-20,2022-12-31,155.1936349497022
ABBT0121716,0.1126480300399383,2022-01-20,2022-12-31,3357.812479430481
ABBT0121716,0.36240463895886643,2022-01-20,2022-12-31,10802.557478085891
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.28034900311290495,2022-01-19,2022-12-31,8380.865238658425
ABBT0095188,0.2025898638343029,2022-01-19,2022-12-31,6056.302425408186
ABBT0095188,0.010695848721294619,2022-01-19,2022-12-31,319.7459800138699
ABBT0095188,1.0692884652240382,2022-01-19,2022-12-31,31965.73709479349
ABBT0095188,0.01206069308577126,2022-01-19,2022-12-31,360.54718338328036
ABBT0095188,0.11794975467222027,2022-01-19,2022-12-31,3526.037146073222
ABBT0095188,0.08891781961499504,2022-01-19,2022-12-31,2658.144866698508
ABBT0095188,0.048790140189995994,2022-01-19,2022-12-31,1458.5519668958163
ABBT0095188,0.19652788855221856,2022-01-19,2022-12-31,5875.083311535443
ABBT0095188,0.0038561037469421167,2022-01-19,2022-12-31,115.27590785258643
ABBT0095188,0.03700158691370052,2022-01-19,2022-12-31,1106.140239832929
ABBT0095188,0.1465707293239565,2022-01-19,2022-12-31,4381.644010702086
ABBT0095188,0.4957841302961561,2022-01-19,2022-12-31,14821.16910472541
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.23084709571999093,2022-01-22,2022-12-31,6841.199851081075
ABBT0117688,0.24973132228449046,2022-01-22,2022-12-31,7400.837682165332
ABBT0117688,0.5984385106824691,2022-01-22,2022-12-31,17734.84495177711
ABBT0117688,0.1050207844887697,2022-01-22,2022-12-31,3112.311952481588
ABBT0117688,4.3597304078589945,2022-01-22,2022-12-31,129201.48258298288
ABBT0117688,0.24604074303238152,2022-01-22,2022-12-31,7291.4666279132325
ABBT0117688,0.18677153451321205,2022-01-22,2022-12-31,5535.011779605942
ABBT0117688,0.020140903502177416,2022-01-22,2022-12-31,596.8797034677282
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.030213049122995644,2022-01-22,2022-12-31,895.3697533698006
ABBT0117688,0.35520681298558165,2022-01-22,2022-12-31,10526.624944190311
ABBT0117688,0.043552352396216396,2022-01-22,2022-12-31,1290.6826737323522
ABBT0117688,1.0516467516286014,2022-01-22,2022-12-31,31165.761813863934
ABBT0117688,0.1266349772225763,2022-01-22,2022-12-31,3752.852876986494
ABBT0127223,0.1857367242639591,2022-01-21,2022-12-31,5520.3926238836875
ABBT0127223,0.3544401326238767,2022-01-21,2022-12-31,10534.527845793813
ABBT0127223,0.18128864946205533,2022-01-21,2022-12-31,5388.188723851424
ABBT0127223,0.5864577163839246,2022-01-21,2022-12-31,17430.461663276456
ABBT0127223,0.28666257389599453,2022-01-21,2022-12-31,8520.070356307191
ABBT0127223,0.2480429353116394,2022-01-21,2022-12-31,7372.232906158422
ABBT0127223,5.355209062551556,2022-01-21,2022-12-31,159165.38167353236
ABBT0127223,0.022194354942090697,2022-01-21,2022-12-31,659.6517398468429
ABBT0127223,0.14195459593426582,2022-01-21,2022-12-31,4219.117718519875
ABBT0127223,0.01626827588668915,2022-01-21,2022-12-31,483.51918859382033
ABBT0127223,0.08694036807813336,2022-01-21,2022-12-31,2584.006843871049
