Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,1.0439698979999998,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-01,1.3181089789999998,41567.884761744,322,True
ABBT0041497,,,2018-01-01,2018-01-01,0.8219862069999998,0.0,322,True
ABBT0041497,,,2018-01-01,2018-01-05,0.8655208719999999,299.1240133632,322,True
ABBT0041497,,,2018-01-05,2019-01-01,0.8737105619999999,27251.381913004796,322,True
ABBT0041497,,,2019-01-01,2020-01-01,0.9905213969999999,31237.082775791998,322,True
ABBT0041497,,,2020-01-01,2020-01-01,0.5840541739999999,0.0,322,True
ABBT0041497,,,2020-01-01,2021-01-01,1.0366422800000001,32781.116835072,322,True
ABBT0041497,,,2021-01-01,2021-01-01,0.8961244499999999,0.0,322,True
ABBT0041497,,,2021-01-01,2022-01-01,1.0538837319999999,33235.277372352,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.8219862069999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.54095474,48462.410191104005,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.5758644829999999,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-03,0.9327625319999999,161.1813655296,311,True
ABBT0088850,,,2017-01-03,2018-01-01,1.155608296,36243.574109107205,311,True
ABBT0088850,,,2018-01-01,2019-01-01,1.556472047,49084.902474192,311,True
ABBT0088850,,,2019-01-01,2019-01-01,0.526726348,0.0,311,True
ABBT0088850,,,2019-01-01,2019-01-03,0.749141074,129.4515775872,311,True
ABBT0088850,,,2019-01-03,2020-01-01,0.7663825239999997,24036.208376716793,311,True
ABBT0088850,,,2020-01-01,2021-01-01,1.1310392249999999,35766.17478864,311,True
ABBT0088850,,,2021-01-01,2021-01-01,0.6293129849999999,0.0,311,True
ABBT0088850,,,2021-01-01,2022-01-01,0.9474177659999999,29877.766668576,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.524140128,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.9392280750000002,29538.347267520006,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-02,0.6116404959999999,52.8457388544,311,True
ABBT0098754,,,2017-01-02,2018-01-02,0.7745722139999999,24426.909340703995,311,True
ABBT0098754,,,2018-01-02,2018-01-02,0.6853477029999999,0.0,311,True
ABBT0098754,,,2018-01-02,2019-01-02,1.031469845,32528.43303192,311,True
ABBT0098754,,,2019-01-02,2019-01-02,0.748278999,0.0,311,True
ABBT0098754,,,2019-01-02,2020-01-02,1.311643433,41363.987303088004,311,True
ABBT0098754,,,2020-01-02,2020-01-02,0.4836227179999999,0.0,311,True
ABBT0098754,,,2020-01-02,2020-01-04,0.680175267,117.5342861376,311,True
ABBT0098754,,,2020-01-04,2021-01-02,0.862072581,27111.8378434176,311,True
ABBT0098754,,,2021-01-02,2022-01-02,1.159056585,36552.00846456001,311,True
ABBT0098754,,,2022-01-02,2022-01-02,0.757761799,0.0,311,True
