Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0114911,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0114911,0.031034613,2019-01-21,2020-01-01,925.0797443040001
ABBT0114911,0.022413886999999997,2021-01-20,2022-01-01,670.0497035328
ABBT0114911,0.022413886999999997,2021-01-20,2022-01-01,670.0497035328
ABBT0114911,0.022413886999999997,2021-01-20,2022-01-01,670.0497035328
ABBT0114911,0.018103524,2019-01-21,2020-01-01,539.629843392
ABBT0114911,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0114911,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0114911,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0114911,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0114911,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0114911,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0114911,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0114911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114911,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0114911,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0114911,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0114911,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0114911,0.069827879,2018-01-21,2019-01-01,2081.429417232
ABBT0114911,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0114911,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0114911,0.018103524,2017-01-20,2018-01-01,541.1939878656001
ABBT0114911,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0114911,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0114911,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114911,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0114911,0.031034613,2018-01-21,2019-01-01,925.0797443040001
ABBT0114911,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0114911,0.051724355,2019-01-21,2020-01-01,1541.7995738400002
