Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0114911,CatalyticHeater,Connector_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-08-21,2019-08-21,2019-08-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,103,103,368,2020-10-11,2021-01-22,2021-10-11,702.5243275584,276.18322800960004,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Regulator_0,repaired,44,44,365,2021-12-09,2022-01-22,2022-12-09,1936.6343273376,265.4576648064,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,18,18,2,2016-10-13,2017-01-19,2017-10-13,715.9312803744,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,51,51,366,2017-11-30,2018-01-20,2018-11-30,841.9566368448,136.75091872320002,,0.031034613,0.031034613,OGI_FU,2018-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,252,252,368,2020-05-15,2021-01-22,2021-05-15,934.2411645024,2083.4404730496003,,0.095690057,0.095690057,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,110,110,365,2021-10-04,2022-01-22,2022-10-04,2108.243335824,909.438301728,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_0,repaired,18,18,2,2016-10-14,2017-01-19,2017-10-14,718.6126709376,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,FlareKnockOutDrum,Connector_0,repaired,292,292,367,2018-04-05,2019-01-22,2019-04-05,195.74151111359998,782.9660444543999,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_6,repaired,365,365,0,2021-01-22,2022-01-22,2022-01-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_12,repaired,365,365,0,2020-07-28,2021-07-28,2021-07-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_20,repaired,85,85,365,2021-10-29,2022-01-22,2022-10-29,750.789357696,227.918197872,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,335,335,368,2020-02-22,2021-01-22,2021-02-21,80.441716896,898.2658386720001,,0.031034613,0.031034613,OGI_FU,2021-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2017-03-17,2018-03-17,2018-03-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_28,repaired,18,18,2,2016-05-15,2017-01-19,2017-05-15,311.0413053312,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
