Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,170,170,366,2020-08-03,2021-01-20,2021-08-03,305.00817235200003,265.904560512,,0.018103524,0.018103524,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Connector_0,repaired,197,197,367,2021-07-09,2022-01-22,2022-07-09,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,223,223,367,2017-06-12,2018-01-21,2018-06-12,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,111,111,367,2017-10-02,2018-01-21,2018-10-02,681.0732030528,297.6343525152,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,240,240,366,2018-05-27,2019-01-22,2019-05-27,335.1738204,643.533735168,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0114911,CatalyticHeater,Valve_0,repaired,359,359,363,2019-01-26,2020-01-20,2020-01-26,26.813905632,1604.3653536479999,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,64,64,367,2021-11-19,2022-01-22,2022-11-19,470.8074865536,100.1052463104,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_1,repaired,141,141,363,2019-09-01,2020-01-20,2020-08-31,600.6314861568001,378.0760694112,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_30,repaired,290,290,367,2017-04-06,2018-01-21,2018-04-06,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,OpenEndedLine_0,repaired,18,18,2,2016-12-02,2017-01-19,2017-12-02,850.0008085344001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_1,repaired,267,267,366,2018-04-30,2019-01-22,2019-04-30,591.2466170688,1610.8453750752,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_7,repaired,99,99,367,2017-10-14,2018-01-21,2018-10-14,2199.1871659968,818.4944715552,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_7,repaired,346,346,363,2019-02-08,2020-01-20,2020-02-08,4.2455354688,77.3134353792,,0.002586218,0.0168104155,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,GasBoot,Connector_7,repaired,173,173,363,2019-07-31,2020-01-20,2020-07-30,514.8269881344,463.8805674336,,0.031034613,0.0168104155,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_11,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_11,repaired,330,330,363,2019-02-24,2020-01-20,2020-02-24,54.745056576,516.1676762879999,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_14,repaired,18,18,2,2016-06-09,2017-01-19,2017-06-09,378.0760694112,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_14,repaired,247,247,363,2019-05-18,2020-01-20,2020-05-17,316.4040864576,662.3034691104,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_22,repaired,241,241,366,2020-05-24,2021-01-20,2021-05-24,748.1079644544,1453.9840276895998,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_2,repaired,161,161,366,2018-08-14,2019-01-22,2019-08-14,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_4,repaired,365,365,0,2017-12-11,2018-12-11,2018-12-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_15,repaired,212,212,366,2018-06-24,2019-01-22,2019-06-24,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_35,repaired,171,171,367,2017-08-03,2018-01-21,2018-08-03,866.982948768,764.196310512,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_39,active,343,343,0,2022-01-23,,2023-01-23,0.0,919.7169631776001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_9,repaired,27,27,367,2021-12-26,2022-01-22,2022-12-26,2039.1975160128,162.8944761312,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_15,repaired,131,131,367,2021-09-13,2022-01-22,2022-09-13,1934.6232964032,1083.0583411488,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_0,repaired,251,251,367,2017-05-15,2018-01-21,2018-05-15,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_5,repaired,365,365,0,2017-10-31,2018-10-31,2018-10-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_22,repaired,113,113,366,2020-09-29,2021-01-20,2021-09-29,675.7104219264,302.9971336416,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_24,repaired,365,365,0,2021-07-17,2022-07-17,2022-07-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_32,repaired,365,365,0,2019-06-30,2020-06-29,2020-06-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_38,repaired,365,365,0,2021-10-03,2022-10-03,2022-10-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_1,repaired,365,365,0,2020-11-05,2021-11-05,2021-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
