Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,1.0043145569999998,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-01,1.557334118,49112.088745248,322,True
ABBT0041497,,,2018-01-01,2018-01-01,0.7133650619999999,0.0,322,True
ABBT0041497,,,2018-01-01,2019-01-01,0.8500035659999998,26805.712457375994,322,True
ABBT0041497,,,2019-01-01,2019-01-01,0.7099167699999999,0.0,322,True
ABBT0041497,,,2019-01-01,2020-01-01,0.8620725789999998,27186.320851343997,322,True
ABBT0041497,,,2020-01-01,2020-01-01,0.5948300809999999,0.0,322,True
ABBT0041497,,,2020-01-01,2020-01-03,0.7262961499999999,125.50397471999999,322,True
ABBT0041497,,,2020-01-03,2021-01-01,0.9577626399999998,30121.251922943997,322,True
ABBT0041497,,,2021-01-01,2022-01-01,1.192677417,37612.275022512,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.516812513,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.033625026,32507.0936176896,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.608192204,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-01,0.815089623,25704.666350928,311,True
ABBT0088850,,,2018-01-01,2018-01-01,0.4306052529999999,0.0,311,True
ABBT0088850,,,2018-01-01,2019-01-01,0.831037967,26207.613327312,311,True
ABBT0088850,,,2019-01-01,2019-01-01,0.822848279,0.0,311,True
ABBT0088850,,,2019-01-01,2020-01-01,1.078883835,34023.68062056001,311,True
ABBT0088850,,,2020-01-01,2020-01-01,0.5568988859999999,0.0,311,True
ABBT0088850,,,2020-01-01,2021-01-01,0.7094857330000001,22435.641643219205,311,True
ABBT0088850,,,2021-01-01,2021-01-01,0.6426751079999999,0.0,311,True
ABBT0088850,,,2021-01-01,2022-01-01,1.113366739,35111.133481104,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.62974402,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.061211347,33374.672378611205,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-02,0.9396591109999998,81.18654719039999,311,True
ABBT0098754,,,2017-01-02,2018-01-02,1.4896614179999998,46977.962478048,311,True
ABBT0098754,,,2018-01-02,2018-01-02,0.436639764,0.0,311,True
ABBT0098754,,,2018-01-02,2018-01-04,0.7754342879999998,133.99504496639997,311,True
ABBT0098754,,,2018-01-04,2019-01-02,0.863365693,27077.9109026976,311,True
