Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,0.6120715319999998,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-04,0.79008952,204.79120358400002,322,True
ABBT0041497,,,2017-01-04,2018-01-01,0.819831027,25641.6910652736,322,True
ABBT0041497,,,2018-01-01,2019-01-01,1.114659849,35151.912998064,322,True
ABBT0041497,,,2019-01-01,2019-01-01,0.5275884209999999,0.0,322,True
ABBT0041497,,,2019-01-01,2020-01-01,1.026728446,32378.908273056,322,True
ABBT0041497,,,2020-01-01,2020-01-01,0.7120719519999998,0.0,322,True
ABBT0041497,,,2020-01-01,2021-01-01,1.213367158,38369.58161713921,322,True
ABBT0041497,,,2021-01-01,2021-01-01,0.8827623239999999,0.0,322,True
ABBT0041497,,,2021-01-01,2022-01-01,1.2366431169999998,38998.777337711996,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.7129340259999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,0.9603488559999998,30202.587381657595,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.5112090399999999,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-01,1.089659742,34363.509623712,311,True
ABBT0088850,,,2018-01-01,2018-01-01,0.8418138750000002,0.0,311,True
ABBT0088850,,,2018-01-01,2019-01-01,1.2237120289999999,38590.982546544,311,True
ABBT0088850,,,2019-01-01,2019-01-01,1.0228491170000003,0.0,311,True
ABBT0088850,,,2019-01-01,2020-01-01,1.2659535849999997,39923.11225655999,311,True
ABBT0088850,,,2020-01-01,2020-01-01,0.8788829949999999,0.0,311,True
ABBT0088850,,,2020-01-01,2021-01-01,1.4293163410000003,45198.41306163841,311,True
ABBT0088850,,,2021-01-01,2021-01-01,0.826727606,0.0,311,True
ABBT0088850,,,2021-01-01,2022-01-01,1.061211348,33466.36107052801,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.355173902,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.6784511189999999,21337.016312102398,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-02,0.538795363,46.5519193632,311,True
ABBT0098754,,,2017-01-02,2018-01-02,0.9181072979999998,28953.431749728,311,True
ABBT0098754,,,2018-01-02,2018-01-02,0.6461233989999999,0.0,311,True
ABBT0098754,,,2018-01-02,2019-01-02,0.9715557990000001,30638.983677264005,311,True
ABBT0098754,,,2019-01-02,2019-01-02,0.9698316549999998,0.0,311,True
ABBT0098754,,,2019-01-02,2020-01-02,1.4379370679999999,45346.783376448,311,True
ABBT0098754,,,2020-01-02,2020-01-02,0.968538545,0.0,311,True
ABBT0098754,,,2020-01-02,2021-01-02,1.306470993,41313.74832904321,311,True
ABBT0098754,,,2021-01-02,2021-01-02,0.8629346549999999,0.0,311,True
ABBT0098754,,,2021-01-02,2022-01-02,1.1004356490000002,34703.33862686401,311,True
ABBT0098754,,,2022-01-02,2022-01-02,0.35991529999999994,0.0,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.86077947,26996.798673504003,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,0.373277427,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-03,0.7379341289999999,127.51501749119998,322,True
ABBT0114911,,,2017-01-03,2018-01-01,0.9982800529999999,31309.2569582496,322,True
ABBT0114911,,,2018-01-01,2019-01-01,1.2491431739999999,39392.979135263995,322,True
ABBT0114911,,,2019-01-01,2019-01-01,1.114228814,0.0,322,True
ABBT0114911,,,2019-01-01,2020-01-01,1.2823329670000003,40439.652447312015,322,True
ABBT0114911,,,2020-01-01,2020-01-01,0.71595128,0.0,322,True
ABBT0114911,,,2020-01-01,2021-01-01,1.0465561149999998,33094.61609097599,322,True
ABBT0114911,,,2021-01-01,2021-01-01,0.7780205060000001,0.0,322,True
ABBT0114911,,,2021-01-01,2021-01-04,1.1060391219999999,286.6853404224,322,True
ABBT0114911,,,2021-01-04,2022-01-01,1.1573324420000002,36197.65532194561,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.4232818310000002,44761.64427221761,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.6538820519999998,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2018-01-01,1.1400909879999999,35953.909397568,322,True
ABBT0153854,,,2018-01-01,2018-01-01,0.30000125999999994,0.0,322,True
ABBT0153854,,,2018-01-01,2018-01-03,0.5405195089999999,93.4017711552,322,True
ABBT0153854,,,2018-01-03,2019-01-01,0.8577622169999999,26902.1679642144,322,True
ABBT0153854,,,2019-01-01,2020-01-01,1.154746222,36416.076856992,322,True
ABBT0153854,,,2020-01-01,2020-01-01,0.724140968,0.0,322,True
ABBT0153854,,,2020-01-01,2020-01-04,0.858624292,222.55541648640002,322,True
ABBT0153854,,,2020-01-04,2021-01-01,0.9077624289999999,28470.334613212803,322,True
ABBT0153854,,,2021-01-01,2022-01-01,1.2413845190000001,39148.302191184004,322,True
