Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,repaired,165,165,365,2019-08-09,2020-01-21,2020-08-08,536.27811264,442.429442928,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_4,active,90,90,0,2022-10-03,,2023-10-03,0.0,241.32515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,227,227,367,2018-06-08,2019-01-21,2019-06-08,370.0318977216,608.6756578464,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_6,repaired,18,18,2,2016-04-23,2017-01-19,2017-04-23,252.05071294080003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_8,repaired,223,223,365,2017-06-10,2018-01-19,2018-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,GasBoot,Connector_9,active,68,68,0,2022-10-25,,2023-10-25,0.0,410.2527547008,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,133,133,365,2020-09-09,2021-01-20,2021-09-09,1399.6858689792,802.4061231648,,0.069827879,0.069827879,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_9,repaired,68,68,364,2021-11-12,2022-01-19,2022-11-12,796.3729972704001,182.3345582976,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_10,active,20,20,0,2022-12-12,,2023-12-12,0.0,4.468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_10,repaired,149,149,365,2020-08-24,2021-01-20,2021-08-24,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_13,repaired,244,244,365,2019-05-22,2020-01-21,2020-05-21,324.4482581472,654.2592974208,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_13,repaired,183,183,365,2020-07-21,2021-01-20,2021-07-21,1504.7070083136002,1512.9746292384,,0.095690057,0.095690057,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_0,repaired,66,66,364,2021-11-14,2022-01-19,2022-11-14,801.7357783968001,176.97177717120002,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_2,repaired,308,308,365,2019-03-19,2020-01-21,2020-03-18,152.8392621024,825.8682934656001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Valve_3,repaired,181,181,365,2020-07-23,2021-01-20,2021-07-23,493.3758636288,485.33169193919997,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_19,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,365,365,0,2020-10-19,2021-10-19,2021-10-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_36,repaired,46,46,365,2019-12-06,2020-01-21,2020-12-05,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_38,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_52,repaired,365,365,0,2021-03-27,2022-03-27,2022-03-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_53,repaired,159,159,365,2020-08-14,2021-01-20,2021-08-14,552.3664560192001,426.3410995488,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_6,repaired,365,365,0,2019-05-13,2020-05-12,2020-05-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_14,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,69.7161613824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_8,repaired,185,185,367,2018-07-20,2019-01-21,2019-07-20,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_10,repaired,365,365,0,2017-03-18,2018-03-18,2018-03-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_17,repaired,311,311,367,2018-03-16,2019-01-21,2019-03-16,446.4515299392,2571.2301076128,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_22,repaired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,89.37967680000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_36,repaired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_40,repaired,365,365,0,2017-10-01,2018-10-01,2018-10-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_6,repaired,297,297,365,2019-03-30,2020-01-21,2020-03-29,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,repaired,18,18,2,2016-02-12,2017-01-19,2017-02-11,61.6719829536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_17,repaired,60,60,365,2019-11-22,2020-01-21,2020-11-21,2521.624382064,496.05725548799995,,0.095690057,0.095690057,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_18,repaired,18,18,2,2016-02-13,2017-01-19,2017-02-12,64.3533735168,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_1,repaired,326,326,367,2018-03-01,2019-01-21,2019-03-01,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_6,repaired,298,298,365,2019-03-29,2020-01-21,2020-03-28,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Connector_12,active,271,271,0,2022-04-05,,2023-04-05,0.0,2240.5252706208,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_12,repaired,365,365,0,2021-11-24,2022-11-24,2022-11-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_19,repaired,329,329,367,2018-02-26,2019-01-21,2019-02-26,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_20,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,258,258,365,2017-05-06,2018-01-19,2018-05-06,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_35,repaired,352,352,365,2017-02-01,2018-01-19,2018-02-01,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_49,repaired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,8.491069296000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_54,repaired,342,342,365,2020-02-13,2021-01-20,2021-02-12,61.6719829536,917.0355726144,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,LineHeater,Connector_56,active,127,127,0,2022-08-27,,2023-08-27,0.0,340.5366015264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_56,repaired,276,276,367,2018-04-20,2019-01-21,2019-04-20,139.2088581504,431.7038747136,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,PSV_0,repaired,132,132,367,2018-09-11,2019-01-21,2019-09-11,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_2,active,165,165,0,2022-07-20,,2023-07-20,0.0,36.869123808000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_11,active,244,244,0,2022-05-02,,2023-05-02,0.0,2017.2995056512,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_22,repaired,255,255,365,2020-05-10,2021-01-20,2021-05-10,294.952961952,683.754593616,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_29,repaired,359,359,365,2017-01-25,2018-01-19,2018-01-25,16.0883433792,962.6192121888,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_2,repaired,54,54,364,2021-11-26,2022-01-19,2022-11-26,1389.854108592,241.32515068800004,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_22,repaired,18,18,2,2016-03-16,2017-01-19,2017-03-16,150.15787153920002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,236,236,364,2021-05-28,2022-01-19,2022-05-28,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_1,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,repaired,365,365,0,2017-01-01,2018-01-01,2018-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_13,repaired,58,58,367,2018-11-24,2019-01-21,2019-11-24,2538.1596239136,479.52201363840004,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_16,repaired,87,87,364,2021-10-24,2022-01-19,2022-10-24,1242.3776276160002,388.80163166400007,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,26,26,365,2020-12-25,2021-01-20,2021-12-25,908.9914009248,69.7161546432,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-10-21,2020-10-20,2020-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_1,active,68,68,0,2022-10-25,,2023-10-25,0.0,562.1982228864,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_6,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_6,repaired,365,365,0,2020-06-14,2021-06-14,2021-06-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_12,repaired,342,342,367,2018-02-13,2019-01-21,2019-02-13,190.1552812704,2827.5263562816003,,0.095690057,0.095690057,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_13,repaired,165,165,0,2016-06-15,2017-06-15,2017-06-15,0.0,73.73823336000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_14,active,208,208,0,2022-06-07,,2023-06-07,0.0,557.7292371456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_15,repaired,365,365,0,2017-08-04,2018-08-04,2018-08-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Connector_15,repaired,365,365,0,2018-02-04,2019-02-04,2019-02-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,18,18,2,2016-09-28,2017-01-19,2017-09-28,675.7104219264,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PigTrap(LiquidService),Valve_1,repaired,62,62,365,2017-11-18,2018-01-19,2018-11-18,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,1504.7070083136002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,repaired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0114911,PopTank,Connector_2,active,330,330,0,2022-02-05,,2023-02-05,0.0,516.1676762879999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,18,18,2,2016-01-31,2017-01-19,2017-01-30,29.4952961952,48.26503013760001,,0.031034613,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_2,repaired,18,18,2,2016-05-23,2017-01-19,2017-05-23,55.41539961600001,8.044170912000002,,0.005172435,0.018103524,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Connector_2,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_3,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,312,312,365,2019-03-15,2020-01-21,2020-03-14,82.8996571008,488.01307576320005,,0.018103524,0.018103524,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,251,251,365,2019-05-15,2020-01-21,2020-05-14,687.7766769984,1514.3153151456,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0114911,PopTank,Othertank_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,2761.3853888832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,155,155,367,2018-08-19,2019-01-21,2019-08-19,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Othertank_0,repaired,175,175,365,2019-07-30,2020-01-21,2020-07-29,849.10701168,782.0722476000001,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,PopTank,Othertank_0,repaired,28,28,364,2021-12-22,2022-01-19,2022-12-22,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_0,repaired,106,106,365,2019-10-07,2020-01-21,2020-10-06,1157.466926448,473.712332832,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_10,repaired,60,60,365,2017-11-20,2018-01-19,2018-11-20,817.824121776,160.883433792,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_11,repaired,365,365,0,2020-12-08,2021-12-08,2021-12-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_41,repaired,122,122,365,2019-09-21,2020-01-21,2020-09-20,651.5779068575999,327.1296487104,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_82,repaired,227,227,367,2018-06-08,2019-01-21,2019-06-08,832.5717668928,1369.5202252512001,,0.069827879,0.069827879,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_83,repaired,20,20,364,2021-12-30,2022-01-19,2022-12-30,2081.429417232,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Valve_10,repaired,365,365,0,2020-11-14,2021-11-14,2021-11-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,54,54,364,2021-11-26,2022-01-19,2022-11-26,1389.854108592,241.32515068800004,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,173,173,0,2016-06-23,2017-06-23,2017-06-23,0.0,77.31342043200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,18,18,2,2016-12-25,2017-01-19,2017-12-25,1519.45465248,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2018-07-01,2019-07-01,2019-07-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,327,327,365,2020-02-28,2021-01-20,2021-02-27,101.89284140160001,876.8147141664,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,325,325,365,2017-02-28,2018-01-19,2018-02-28,107.255622528,871.45193304,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,365,365,0,2020-12-15,2021-12-15,2021-12-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,309,309,365,2020-03-17,2021-01-20,2021-03-17,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,139.43229580800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_8,active,148,148,0,2022-08-06,,2023-08-06,0.0,231.4933820928,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_1,repaired,18,18,2,2016-05-26,2017-01-19,2017-05-26,340.5366015264,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_3,repaired,16,16,365,2021-01-04,2021-01-20,2022-01-04,1559.675510928,71.503748352,,0.051724355,0.051724355,OGI_FU,2021-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_4,repaired,365,365,0,2021-06-02,2022-06-02,2022-06-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,18,18,2,2016-03-25,2017-01-19,2017-03-25,174.290386608,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
