Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153854,,,2017-01-01,2017-01-01,0.4491398139999999,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2018-01-01,0.7120719499999999,22455.901015199997,322,True
ABBT0153854,,,2018-01-01,2018-01-01,0.6534510170000001,0.0,322,True
ABBT0153854,,,2018-01-01,2019-01-01,1.009918028,31848.774931008,322,True
ABBT0153854,,,2019-01-01,2019-01-01,0.6556061969999999,0.0,322,True
ABBT0153854,,,2019-01-01,2019-01-04,0.8931071939999999,231.49338468480002,322,True
ABBT0153854,,,2019-01-04,2020-01-01,0.900003778,28149.238163750404,322,True
ABBT0153854,,,2020-01-01,2020-01-05,1.246556956,430.8100839936,322,True
ABBT0153854,,,2020-01-05,2021-01-01,1.2844881469999998,40174.678876089594,322,True
ABBT0153854,,,2021-01-01,2022-01-01,1.695696769,53475.493307184006,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.656468273,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.0956942520000001,34459.14594769921,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.8474173499999998,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2018-01-01,0.917245228,28926.245510208002,322,True
ABBT0155000,,,2018-01-01,2018-01-01,0.48276064399999996,0.0,322,True
ABBT0155000,,,2018-01-01,2018-01-03,0.5810369179999999,100.40317943039999,322,True
ABBT0155000,,,2018-01-03,2019-01-01,1.006038705,31552.593112656,322,True
ABBT0155000,,,2019-01-01,2020-01-01,1.400867946,44177.771545056006,322,True
ABBT0155000,,,2020-01-01,2020-01-01,0.638364749,0.0,322,True
ABBT0155000,,,2020-01-01,2020-01-03,0.87629678,151.42408358400002,322,True
ABBT0155000,,,2020-01-03,2021-01-01,0.929745279,29240.117126438403,322,True
ABBT0155000,,,2021-01-01,2022-01-01,1.082332126,34132.42592553601,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.6926753209999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9435384419999999,29673.9065855232,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.8551760019999999,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2018-01-01,1.1275909349999997,35559.70772615999,322,True
ABBT0155561,,,2018-01-01,2018-01-01,0.8944003029999998,0.0,322,True
ABBT0155561,,,2018-01-01,2019-01-01,1.331040067,41975.679552912,322,True
ABBT0155561,,,2019-01-01,2019-01-01,1.2741432760000002,0.0,322,True
ABBT0155561,,,2019-01-01,2020-01-01,1.661644902,52401.633629472,322,True
ABBT0155561,,,2020-01-01,2020-01-01,0.880607142,0.0,322,True
ABBT0155561,,,2020-01-01,2021-01-01,1.174573891,37142.845410758404,322,True
ABBT0155561,,,2021-01-01,2021-01-01,0.8103482249999999,0.0,322,True
ABBT0155561,,,2021-01-01,2022-01-01,0.9319004589999997,29388.412875023994,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.6228474399999999,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.9069003549999998,28521.653404607994,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.7056064099999999,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2018-01-01,1.075866584,33928.528593024,322,True
ABBT0160261,,,2018-01-01,2018-01-01,0.5956921539999999,0.0,322,True
ABBT0160261,,,2018-01-01,2018-01-03,0.7034512249999999,121.55637168,322,True
ABBT0160261,,,2018-01-03,2019-01-01,0.958193674,30052.0198363968,322,True
ABBT0160261,,,2019-01-01,2020-01-01,1.384919603,43674.824600208,322,True
ABBT0160261,,,2020-01-01,2020-01-01,1.305608928,0.0,322,True
ABBT0160261,,,2020-01-01,2021-01-01,1.528023654,48319.775196249604,322,True
ABBT0160261,,,2021-01-01,2021-01-01,0.449139815,0.0,322,True
ABBT0160261,,,2021-01-01,2021-01-03,0.7206926789999999,124.53569493119998,322,True
ABBT0160261,,,2021-01-03,2022-01-01,0.9181072990000001,28794.782839996806,322,True
ABBT0160261,,,2022-01-01,2022-12-31,1.3370745729999998,42050.46049102079,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,0.9969869419999997,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2018-01-01,1.123280573,35423.776150128004,311,True
ABBT0160520,,,2018-01-01,2018-01-01,0.8862106109999999,0.0,311,True
ABBT0160520,,,2018-01-01,2019-01-01,1.105608083,34866.456505488,311,True
ABBT0160520,,,2019-01-01,2019-01-01,0.6448302899999998,0.0,311,True
ABBT0160520,,,2019-01-01,2020-01-01,0.7612100889999999,24005.521366704,311,True
ABBT0160520,,,2020-01-01,2020-01-01,0.6405199279999998,0.0,311,True
ABBT0160520,,,2020-01-01,2021-01-01,0.9551764199999998,30204.970823807995,311,True
ABBT0160520,,,2021-01-01,2021-01-01,0.6340543809999999,0.0,311,True
ABBT0160520,,,2021-01-01,2021-01-03,0.848279417,146.5826832576,311,True
ABBT0160520,,,2021-01-03,2022-01-01,1.439230174,45138.863793196804,311,True
ABBT0160520,,,2022-01-01,2022-12-31,1.8323352729999998,57626.211401740795,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.8965554829999998,0.0,322,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2018-01-01,1.0435388589999999,32909.041457424,322,True
ABBT8480001,,,2018-01-01,2018-01-01,0.9056072479999998,0.0,322,True
ABBT8480001,,,2018-01-01,2019-01-01,1.5405237029999999,48581.955497808,322,True
ABBT8480001,,,2019-01-01,2019-01-01,0.68233045,0.0,322,True
ABBT8480001,,,2019-01-01,2019-01-04,0.7512962559999998,194.73598955519998,322,True
ABBT8480001,,,2019-01-04,2020-01-01,0.8732795249999998,27313.389047519995,322,True
ABBT8480001,,,2020-01-01,2021-01-01,1.341384937,42417.8110317888,322,True
ABBT8480001,,,2021-01-01,2021-01-01,1.3392297569999998,0.0,322,True
ABBT8480001,,,2021-01-01,2022-01-01,1.615524018,50947.165431648,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.6974167179999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,1.27371224,40057.740463104004,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
