Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2017-01-01,2017-01-01,1.051728549,0.0,322,True
ABBT0041497,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0041497,,,2017-01-01,2018-01-01,1.6405241230000003,51735.56874292801,322,True
ABBT0041497,,,2018-01-01,2018-01-01,0.7806067239999999,0.0,322,True
ABBT0041497,,,2018-01-01,2019-01-01,1.165522131,36755.905923216,322,True
ABBT0041497,,,2019-01-01,2019-01-01,0.9254349179999999,0.0,322,True
ABBT0041497,,,2019-01-01,2020-01-01,0.9771592719999999,30815.694801791997,322,True
ABBT0041497,,,2020-01-01,2020-01-01,0.47543302699999995,0.0,322,True
ABBT0041497,,,2020-01-01,2021-01-01,0.7801756839999999,24671.0275497216,322,True
ABBT0041497,,,2021-01-01,2021-01-01,0.527588421,0.0,322,True
ABBT0041497,,,2021-01-01,2021-01-03,0.7500031469999999,129.6005438016,322,True
ABBT0041497,,,2021-01-03,2022-01-01,0.7775894689999999,24387.6940341408,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.135780626,35719.846375449604,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2017-01-01,2017-01-01,0.887934759,0.0,311,True
ABBT0088850,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0088850,,,2017-01-01,2018-01-01,1.387074786,43742.790451296,311,True
ABBT0088850,,,2018-01-01,2018-01-01,0.715089205,0.0,311,True
ABBT0088850,,,2018-01-01,2019-01-01,0.8797450669999998,27743.640432911994,311,True
ABBT0088850,,,2019-01-01,2019-01-01,0.6215543299999999,0.0,311,True
ABBT0088850,,,2019-01-01,2020-01-01,0.849141493,26778.526123248004,311,True
ABBT0088850,,,2020-01-01,2020-01-01,0.806037864,0.0,311,True
ABBT0088850,,,2020-01-01,2021-01-01,1.1418151339999998,36106.934893401594,311,True
ABBT0088850,,,2021-01-01,2021-01-01,0.852589784,0.0,311,True
ABBT0088850,,,2021-01-01,2022-01-01,1.165522131,36755.905923216,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.82758968,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.0056076680000001,31625.958915532807,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0098754,,,2017-01-01,2017-01-02,0.588364537,50.83469599680001,311,True
ABBT0098754,,,2017-01-02,2018-01-02,0.9163831549999999,28899.059176079998,311,True
ABBT0098754,,,2018-01-02,2018-01-02,0.7211237169999999,0.0,311,True
ABBT0098754,,,2018-01-02,2019-01-02,1.3375056099999998,42179.576916959995,311,True
ABBT0098754,,,2019-01-02,2019-01-02,0.9892282889999998,0.0,311,True
ABBT0098754,,,2019-01-02,2020-01-02,1.396988618,44055.433057248,311,True
ABBT0098754,,,2020-01-02,2020-01-02,0.8551760029999999,0.0,311,True
ABBT0098754,,,2020-01-02,2021-01-02,1.256039755,39718.991548512,311,True
ABBT0098754,,,2021-01-02,2021-01-02,0.319397891,0.0,311,True
ABBT0098754,,,2021-01-02,2021-01-04,0.6659510689999999,115.0763447232,311,True
ABBT0098754,,,2021-01-04,2022-01-02,0.9569005640000001,30011.463768844806,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.4245749399999998,44679.228758208,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2017-01-01,2017-01-01,0.43362250699999993,0.0,322,True
ABBT0114911,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0114911,,,2017-01-01,2018-01-01,0.777589468,24522.061462848,322,True
ABBT0114911,,,2018-01-01,2018-01-01,0.3306048339999999,0.0,322,True
ABBT0114911,,,2018-01-01,2018-01-03,0.5685368679999999,98.24317079039999,322,True
ABBT0114911,,,2018-01-03,2019-01-01,0.9642281850000002,30241.28141179201,322,True
ABBT0114911,,,2019-01-01,2020-01-01,1.21681545,38373.492031199996,322,True
ABBT0114911,,,2020-01-01,2020-01-01,0.8741415989999999,0.0,322,True
ABBT0114911,,,2020-01-01,2021-01-01,1.42716116,45130.26106598401,322,True
ABBT0114911,,,2021-01-01,2021-01-01,0.5896576479999999,0.0,322,True
ABBT0114911,,,2021-01-01,2022-01-01,0.9793144529999998,30883.660589807994,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6038818439999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.8284517509999999,26054.4761882496,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.5556057799999998,0.0,322,True
ABBT0153854,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0153854,,,2017-01-01,2018-01-01,0.7599169809999999,23964.741912816,322,True
ABBT0153854,,,2018-01-01,2018-01-01,0.506898678,0.0,322,True
ABBT0153854,,,2018-01-01,2019-01-01,1.0461250770000001,32990.60042827201,322,True
ABBT0153854,,,2019-01-01,2019-01-01,0.5504333419999999,0.0,322,True
ABBT0153854,,,2019-01-01,2019-01-03,0.622847439,107.6280374592,322,True
ABBT0153854,,,2019-01-03,2020-01-01,0.889658904,27902.5501379328,322,True
ABBT0153854,,,2020-01-01,2021-01-01,1.313367578,41531.834898547204,322,True
ABBT0153854,,,2021-01-01,2021-01-01,0.4732778479999999,0.0,322,True
ABBT0153854,,,2021-01-01,2022-01-01,0.8327621149999999,26261.98605864,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.791382632,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.261643225,39678.17476896001,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,1.1340564819999999,0.0,322,True
ABBT0155000,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155000,,,2017-01-01,2018-01-01,1.5008683640000002,47331.384727104014,322,True
ABBT0155000,,,2018-01-01,2018-01-01,0.4318983649999999,0.0,322,True
ABBT0155000,,,2018-01-01,2019-01-01,0.5922438640000001,18677.002495104003,322,True
ABBT0155000,,,2019-01-01,2019-01-01,0.544398835,0.0,322,True
ABBT0155000,,,2019-01-01,2019-01-03,0.8392276569999999,145.0185391296,322,True
ABBT0155000,,,2019-01-03,2020-01-01,0.8474173499999997,26577.719831519993,322,True
ABBT0155000,,,2020-01-01,2021-01-01,1.167677312,36924.7590309888,322,True
ABBT0155000,,,2021-01-01,2021-01-01,0.9974179789999998,0.0,322,True
ABBT0155000,,,2021-01-01,2022-01-01,1.2224189210000003,38550.20309265601,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.48879515599999995,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.834917296,26257.8149922816,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,1.0724182930000001,0.0,322,True
ABBT0155561,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0155561,,,2017-01-01,2018-01-01,1.3047468530000002,41146.496756208006,322,True
ABBT0155561,,,2018-01-01,2018-01-01,0.9797454909999997,0.0,322,True
ABBT0155561,,,2018-01-01,2019-01-01,1.222849957,38563.796243952,322,True
ABBT0155561,,,2019-01-01,2019-01-01,0.8512966729999998,0.0,322,True
ABBT0155561,,,2019-01-01,2020-01-01,1.1741428539999998,37027.769043743996,322,True
ABBT0155561,,,2020-01-01,2020-01-01,1.003021451,0.0,322,True
ABBT0155561,,,2020-01-01,2021-01-01,1.4060403819999998,44462.3713757568,322,True
ABBT0155561,,,2021-01-01,2021-01-01,0.49870898799999996,0.0,322,True
ABBT0155561,,,2021-01-01,2021-01-03,0.6767269759999999,116.93842145279999,322,True
ABBT0155561,,,2021-01-03,2022-01-01,0.7284513299999998,22846.564753055998,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.9810385969999998,30853.271460211196,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.8017275029999998,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0160261,,,2017-01-01,2017-01-03,0.9823317079999999,169.7469191424,322,True
ABBT0160261,,,2017-01-03,2018-01-01,1.12371161,35243.191966752,322,True
ABBT0160261,,,2018-01-01,2019-01-01,1.403023127,44245.737333072,322,True
ABBT0160261,,,2019-01-01,2019-01-01,0.7387962029999999,0.0,322,True
ABBT0160261,,,2019-01-01,2020-01-01,1.080176946,34064.460169056,322,True
ABBT0160261,,,2020-01-01,2020-01-01,0.843106986,0.0,322,True
ABBT0160261,,,2020-01-01,2020-01-04,0.9310383899999999,241.32515068799998,322,True
ABBT0160261,,,2020-01-04,2021-01-01,0.9853489619999999,30903.6965649984,322,True
ABBT0160261,,,2021-01-01,2022-01-01,1.3008675269999999,41024.158331472,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.39051888199999996,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.5586230339999999,17568.4709700864,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2017-01-01,2017-01-01,0.9913834679999998,0.0,311,True
ABBT0160520,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160520,,,2017-01-01,2018-01-01,1.238367262,39053.149974432,311,True
ABBT0160520,,,2018-01-01,2018-01-01,0.47974339099999996,0.0,311,True
ABBT0160520,,,2018-01-01,2018-01-03,0.7431065640000001,128.40881425920003,311,True
ABBT0160520,,,2018-01-03,2019-01-01,1.13405648,35567.640193536,311,True
ABBT0160520,,,2019-01-01,2020-01-01,1.379316131,43498.113507216,311,True
ABBT0160520,,,2020-01-01,2020-01-01,0.765089419,0.0,311,True
ABBT0160520,,,2020-01-01,2020-01-03,1.0797459079999998,186.58009290239997,311,True
ABBT0160520,,,2020-01-03,2021-01-01,1.258625972,39583.2833690112,311,True
ABBT0160520,,,2021-01-01,2022-01-01,1.5629375910000003,49288.79986977602,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.6732786849999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,0.9625040339999997,30270.366867686393,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2017-01-01,2017-01-01,0.8478483849999999,0.0,322,True
ABBT8480001,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT8480001,,,2017-01-01,2017-01-04,0.9228487,239.20238304000003,322,True
ABBT8480001,,,2017-01-04,2018-01-01,1.016383574,31789.225767283202,322,True
ABBT8480001,,,2018-01-01,2019-01-01,1.1017287590000002,34744.11814382401,322,True
ABBT8480001,,,2019-01-01,2019-01-01,0.7823308649999999,0.0,322,True
