Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,36,36,10,2021-12-06,2022-02-06,2022-12-06,812.4613406496,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_18,repaired,26,26,10,2021-05-01,2022-01-27,2022-05-01,567.1141020864,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_27,repaired,36,36,10,2021-03-08,2022-02-06,2022-03-08,46.924334208000005,56.309201049600006,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_5,repaired,19,19,9,2022-06-19,2022-07-08,2023-06-19,471.9247391232,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,36,36,10,2021-06-06,2022-02-06,2022-06-06,321.766867584,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,71,71,9,2022-02-15,2022-04-27,2023-02-15,55.4154103296,15.864895699200002,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-04-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_2,repaired,43,43,7,2021-11-28,2022-02-13,2022-11-28,772.2404822016001,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_15,repaired,26,26,10,2021-02-06,2022-01-27,2022-02-06,26.813905632,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_50,repaired,38,38,10,2022-02-21,2022-03-31,2023-02-21,122.89705560000002,16.982138592000002,,0.005172435,0.005172435,stationary,2022-02-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_1,repaired,103,103,9,2022-03-09,2022-06-20,2023-03-09,520.1897692608001,276.18322800960004,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_9,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_8,repaired,22,22,9,2022-05-11,2022-06-02,2023-05-11,568.4547993984,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,31,31,11,2022-09-24,2022-10-25,2023-09-24,179.6531677344,83.1231074592,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_55,repaired,43,43,11,2022-09-12,2022-10-25,2023-09-12,179.6531677344,115.29979421760001,,0.031034613,0.031034613,stationary,2022-09-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_18,repaired,62,62,9,2021-08-25,2022-03-04,2022-08-25,466.5619579968,166.2462149184,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-02-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_35,active,13,13,11,2022-12-19,,2023-12-19,0.0,2.9048400576000004,,0.002586218,0.002586218,stationary,2022-12-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_41,repaired,22,22,9,2022-02-10,2022-03-04,2023-02-10,1822.0048811712,132.7288324032,,0.069827879,0.069827879,stationary,2022-02-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,26,26,10,2021-05-01,2022-01-27,2022-05-01,252.05071294080003,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_35,repaired,21,21,7,2022-10-29,2022-11-19,2023-10-29,112.6184036544,56.3092018272,,0.031034613,0.031034613,stationary,2022-10-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_46,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,890.2216669824,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_19,repaired,18,18,9,2022-02-14,2022-03-04,2023-02-14,67.4816690304,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,23,23,9,2022-05-10,2022-06-02,2023-05-10,331.5986284032,35.9753228928,,0.018103524,0.018103524,stationary,2022-05-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,24,24,11,2022-10-01,2022-10-25,2023-10-01,179.6531677344,64.3533735168,,0.031034613,0.031034613,stationary,2022-10-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,39,39,7,2022-09-23,2022-11-01,2023-09-23,26.813903040000003,17.429036976000003,,0.005172435,0.005172435,stationary,2022-09-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,34,34,11,2022-10-27,2022-11-30,2023-10-27,6.9269262912,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-11-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,36,36,10,2021-07-30,2022-02-06,2022-07-30,777.6032633280001,160.883433792,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,repaired,22,22,7,2022-11-15,2022-12-07,2023-11-15,64.3533735168,58.9905923904,,0.031034613,0.031034613,stationary,2022-11-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Valve_0,repaired,50,50,9,2022-05-28,2022-07-17,2023-05-28,447.79222405440004,134.06952816,,0.031034613,0.031034613,stationary,2022-05-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Othertank_0,repaired,36,36,10,2021-09-15,2022-02-06,2022-09-15,592.5873144672,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Othertank_0,repaired,40,40,11,2022-09-15,2022-10-25,2023-09-15,14.9710987584,8.937969408,,0.002586218,0.002586218,stationary,2022-09-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,81,81,11,2022-08-23,2022-11-12,2023-08-23,131.38813759680002,217.19263561920002,,0.031034613,0.031034613,stationary,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,903.6286197984,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,30,30,9,2022-03-19,2022-04-18,2023-03-19,689.1173747424,80.441716896,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,9,2022-07-10,2022-07-26,2023-07-10,35.3049791616,3.5751877632,,0.002586218,0.002586218,stationary,2022-07-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,43,43,7,2021-03-21,2022-02-13,2022-03-21,8.044172467200001,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,34,34,11,2022-10-09,2022-11-12,2023-10-09,131.38813759680002,91.1672791488,,0.031034613,0.031034613,stationary,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,32,32,11,2022-08-18,2022-09-19,2023-08-18,851.5649552544,264.56386959360003,,0.095690057,0.095690057,stationary,2022-08-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_53,repaired,36,36,10,2021-09-26,2022-02-06,2022-09-26,51.8402225664,8.044172467200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_84,repaired,26,26,10,2021-02-07,2022-01-27,2022-02-07,29.4952961952,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_88,repaired,43,43,7,2021-11-04,2022-02-13,2022-11-04,58.990598092800006,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_96,active,20,20,11,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,0.031034613,stationary,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_113,repaired,36,36,10,2021-12-01,2022-02-06,2022-12-01,799.0543878336,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_122,repaired,62,62,9,2021-06-20,2022-03-04,2022-06-20,24.132517401599998,13.8538525824,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_128,repaired,56,56,9,2022-05-04,2022-06-29,2023-05-04,82.67620104000001,25.026309504,,0.005172435,0.005172435,stationary,2022-05-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_136,repaired,43,43,7,2021-09-04,2022-02-13,2022-09-04,544.3222843296,115.29979421760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_175,repaired,40,40,9,2022-03-18,2022-04-27,2023-03-18,387.9078294528,62.565778944,,0.018103524,0.018103524,stationary,2022-03-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_25,active,18,18,11,2022-12-14,,2023-12-14,0.0,48.26503013760001,,0.031034613,0.031034613,stationary,2022-12-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_29,repaired,206,206,9,2021-10-09,2022-07-26,2022-10-09,16.75869264,46.0305424512,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_50,repaired,39,39,9,2022-07-14,2022-08-22,2023-07-14,204.90292604159998,61.001634470400006,,0.018103524,0.018103524,stationary,2022-07-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,active,43,43,0,2022-11-19,,2023-11-19,0.0,9.6083171136,,0.002586218,,stationary,2022-11-19,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_67,repaired,26,26,10,2021-09-18,2022-01-27,2022-09-18,1411.7521264704,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0041377,Separator,Regulator_0,repaired,42,42,9,2022-07-11,2022-08-22,2023-07-11,585.436939632,187.697339424,,0.051724355,0.051724355,stationary,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
