Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6547441249999996,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-03,0.6547441249999996,113.13978479999993,311,True
ABBT0041377,,,2022-01-03,2022-01-04,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-04,2022-01-05,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-05,2022-01-06,0.6547441249999996,56.569892399999965,311,True
ABBT0041377,,,2022-01-06,2022-01-06,0.6547441249999996,0.0,311,True
ABBT0041377,,,2022-01-06,2022-01-08,0.6625027779999996,114.48048003839993,311,True
ABBT0041377,,,2022-01-08,2022-01-09,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-09,2022-01-10,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-10,2022-01-11,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.6625027779999996,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-11,0.373708463,0.0,311,True
ABBT0041377,,,2022-01-11,2022-01-13,0.6625027779999996,114.48048003839993,311,True
ABBT0041377,,,2022-01-13,2022-01-14,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-14,2022-01-15,0.6625027779999996,57.240240019199966,311,True
ABBT0041377,,,2022-01-15,2022-01-16,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-16,2022-01-17,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-17,2022-01-18,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-18,2022-01-19,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-19,2022-01-20,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-20,2022-01-21,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-21,2022-01-21,0.6396578549999996,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-21,0.35000146699999996,0.0,311,True
ABBT0041377,,,2022-01-21,2022-01-23,0.6396578549999996,110.53287734399994,311,True
ABBT0041377,,,2022-01-23,2022-01-24,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-24,2022-01-25,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-25,2022-01-26,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-26,2022-01-27,0.6396578549999996,55.26643867199997,311,True
ABBT0041377,,,2022-01-27,2022-01-28,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.37327742700000005,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-28,0.290949496,0.0,311,True
ABBT0041377,,,2022-01-28,2022-01-30,0.37327742700000005,64.50233938560001,311,True
ABBT0041377,,,2022-01-30,2022-01-31,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-01-31,2022-02-01,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-01,2022-02-02,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-02,2022-02-03,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-03,2022-02-04,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-04,2022-02-05,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-05,2022-02-06,0.37327742700000005,32.251169692800005,311,True
ABBT0041377,,,2022-02-06,2022-02-07,0.24655275699999996,21.302158204799998,311,True
ABBT0041377,,,2022-02-07,2022-02-08,0.24655275699999996,21.302158204799998,311,True
ABBT0041377,,,2022-02-08,2022-02-08,0.24655275699999996,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-08,0.03836223,0.0,311,True
ABBT0041377,,,2022-02-08,2022-02-10,0.24655275699999996,42.604316409599996,311,True
ABBT0041377,,,2022-02-10,2022-02-10,0.24655275699999996,0.0,311,True
ABBT0041377,,,2022-02-10,2022-02-12,0.26939768,46.551919104,311,True
ABBT0041377,,,2022-02-12,2022-02-13,0.26939768,23.275959552,311,True
ABBT0041377,,,2022-02-13,2022-02-14,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-14,2022-02-15,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.173707623,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-15,0.022844923,0.0,311,True
ABBT0041377,,,2022-02-15,2022-02-17,0.173707623,30.016677254400005,311,True
ABBT0041377,,,2022-02-17,2022-02-18,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-18,2022-02-19,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-19,2022-02-20,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-20,2022-02-21,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-21,2022-02-22,0.173707623,15.008338627200002,311,True
ABBT0041377,,,2022-02-22,2022-02-22,0.173707623,0.0,311,True
ABBT0041377,,,2022-02-22,2022-02-23,0.17888005799999998,15.4552370112,311,True
ABBT0041377,,,2022-02-23,2022-02-25,0.20172498099999997,34.8580767168,311,True
ABBT0041377,,,2022-02-25,2022-02-25,0.20172498099999997,0.0,311,True
ABBT0041377,,,2022-02-25,2022-02-25,0.117672906,0.0,311,True
ABBT0041377,,,2022-02-25,2022-02-27,0.20172498099999997,34.8580767168,311,True
ABBT0041377,,,2022-02-27,2022-02-28,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-02-28,2022-03-01,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-03-01,2022-03-02,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-03-02,2022-03-03,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-03-03,2022-03-04,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-03-04,2022-03-05,0.20172498099999997,17.4290383584,311,True
ABBT0041377,,,2022-03-05,2022-03-06,0.17888005799999998,15.4552370112,311,True
ABBT0041377,,,2022-03-06,2022-03-06,0.17888005799999998,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-06,0.145259227,0.0,311,True
ABBT0041377,,,2022-03-06,2022-03-08,0.17888005799999998,30.9104740224,311,True
ABBT0041377,,,2022-03-08,2022-03-09,0.17888005799999998,15.4552370112,311,True
ABBT0041377,,,2022-03-09,2022-03-10,0.17888005799999998,15.4552370112,311,True
ABBT0041377,,,2022-03-10,2022-03-11,0.17888005799999998,15.4552370112,311,True
ABBT0041377,,,2022-03-11,2022-03-11,0.17888005799999998,0.0,311,True
ABBT0041377,,,2022-03-11,2022-03-13,0.18146627599999998,31.3573724928,311,True
ABBT0041377,,,2022-03-13,2022-03-14,0.0,0.0,311,True
ABBT0041377,,,2022-03-14,2022-03-15,0.0,0.0,311,True
