Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,2.2680256353272,2022-04-17,2022-04-18,195.9574148922701
ABBT0128628,0.011586668812974307,2022-10-23,2022-10-24,1.00108818544098
ABBT0128628,0.36168046652113,2022-01-26,2022-01-27,31.249192307425634
ABBT0128628,0.3321367557326605,2022-01-26,2022-01-27,28.69661569530187
ABBT0128628,0.015654686725398406,2022-06-01,2022-06-02,1.3525649330744223
ABBT0128628,0.37492211732532504,2022-02-04,2022-02-05,32.39327093690809
ABBT0128628,0.8590872265282873,2022-01-26,2022-01-27,74.22513637204402
ABBT0128628,0.009900318683302928,2022-10-23,2022-10-24,0.855387534237373
ABBT0128628,0.029438014491005783,2022-09-08,2022-09-09,2.5434444520229
ABBT0128628,1.587249248870173,2022-09-17,2022-09-18,137.13833510238297
ABBT0128628,0.761966028206957,2022-02-04,2022-02-05,65.8338648370811
ABBT0128628,4.802346783626805,2022-01-26,2022-01-27,414.922762105356
ABBT0128628,0.029046410997984787,2022-01-26,2022-01-27,2.5096099102258855
ABBT0128628,0.0508967498059907,2022-12-07,2022-12-08,4.397479183237597
ABBT0128628,0.04921927032290277,2022-09-17,2022-09-18,4.2525449558987996
ABBT0128628,0.012245161259427957,2022-12-16,2022-12-17,1.0579819328145756
ABBT0128628,0.019807677676147196,2022-04-17,2022-04-18,1.7113833512191179
ABBT0128628,0.010278748354528789,2022-01-26,2022-01-27,0.8880838578312874
ABBT0128628,0.02631322480001524,2022-04-26,2022-04-27,2.273462622721317
ABBT0128628,2.0206586298788034,2022-01-26,2022-01-27,174.58490562152863
ABBT0128628,0.012372947695571495,2022-01-26,2022-01-27,1.0690226808973773
ABBT0128628,2.717398985062014,2022-12-07,2022-12-08,234.783272309358
ABBT0128628,0.018423673740477764,2022-06-10,2022-06-11,1.5918054111772788
ABBT0128628,0.0558758949530751,2022-09-17,2022-09-18,4.827677323945689
ABBT0128628,0.06850565213974819,2022-10-14,2022-10-15,5.918888344874244
ABBT0128628,0.04479334160410727,2022-12-16,2022-12-17,3.8701447145948684
ABBT0128628,0.011601390378784819,2022-01-26,2022-01-27,1.0023601287270085
