Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0128628,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0128628,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0128628,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0128628,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0128628,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0128628,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0128628,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0128628,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0128628,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0128628,0.051724355,2022-08-03,2022-08-04,4.468984272
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0128628,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0128628,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0128628,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0128628,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0128628,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0128628,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0128628,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0128628,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0128628,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT0128628,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT0128628,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT0128628,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT0128628,0.037758779,2022-01-26,2022-01-27,3.2623585056
ABBT0128628,0.0168104155,2022-03-03,2022-03-04,1.4524198992
ABBT0128628,0.0168104155,2022-03-03,2022-03-04,1.4524198992
ABBT0128628,0.012069016333333333,2022-03-12,2022-03-13,1.0427630112000001
ABBT0128628,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0128628,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0128628,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0128628,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0128628,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0128628,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0128628,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0128628,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0128628,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT0128628,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT0128628,0.039655338666666665,2022-01-26,2022-01-27,3.4262212608000002
ABBT0140721,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0140721,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0140721,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0140721,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0140721,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0140721,0.018103524,2022-06-10,2022-06-11,1.5641444736
