Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,23,23,9,2022-07-11,2022-08-03,2023-07-11,3139.670238937786,481.4161033037938,,0.24225850609087854,0.24225850609087854,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,93.80940773413904,,0.003093324883076759,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,64.77559308650396,,0.003392386934729761,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_1,repaired,27,27,11,2021-12-21,2022-01-28,2022-12-21,274.6672859067918,22.678950212487397,,0.00972177221042841,0.00972177221042841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,active,19,19,0,2022-12-13,,2023-12-13,0.0,7.6031744605168985,,0.004631563389691093,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_9,repaired,27,27,11,2021-11-22,2022-01-28,2022-11-22,15.147847562951464,1.3724559872472801,,0.0005883298985113512,0.019878192748287865,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_9,repaired,27,27,11,2021-11-27,2022-01-28,2022-11-27,1025.388361112847,91.37124009916458,,0.039168055598064376,0.019878192748287865,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,27,27,11,2021-05-23,2022-01-28,2022-05-23,636.1835892346762,149.3648426898805,,0.06402813901315178,0.06402813901315178,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_1,active,25,25,0,2022-12-07,,2023-12-07,0.0,4.079778603426365,,0.0018887863904751686,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_21,repaired,27,27,11,2021-09-30,2022-01-28,2022-09-30,213.54835282458376,23.53390010719903,,0.010088263077503013,0.010088263077503013,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
