Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.007758653333333334,2022-01-26,2022-01-27,0.6703476480000001
ABBT0128628,0.007758653333333334,2022-01-26,2022-01-27,0.6703476480000001
ABBT0128628,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0128628,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0128628,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0128628,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0128628,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0128628,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0128628,0.04008637524999999,2022-01-26,2022-01-27,3.4634628216
ABBT0128628,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0128628,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0128628,0.0168104155,2022-12-25,2022-12-26,1.4524198992
ABBT0140721,0.018103524,2022-06-28,2022-06-29,1.5641444736
ABBT0140721,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0140721,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0140721,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0140721,0.008620725666666667,2022-01-28,2022-01-29,0.7448306976000001
ABBT0140721,0.069827879,2022-06-13,2022-06-14,6.0331287456
ABBT0140721,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0140721,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0140721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0140721,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0140721,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0140721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0140721,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0140721,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0140721,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0140721,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT0140721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140721,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0140721,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0140721,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0140721,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0140721,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0140721,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0140721,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0140721,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0140721,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0140721,0.043965701499999996,2022-01-28,2022-01-29,3.7986366096
ABBT0140721,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0140721,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT0140721,0.056896790499999995,2022-07-07,2022-07-08,4.9158826992
ABBT0140721,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140721,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0140721,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0140721,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0140721,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140721,0.06336233499999999,2022-07-18,2022-07-19,5.474505744
ABBT0140721,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT0140721,0.0038793265000000004,2022-12-16,2022-12-17,0.33517380960000004
ABBT0146873,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0146873,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0146873,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT0146873,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146873,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0146873,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0146873,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146873,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0146873,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0146873,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146873,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0146873,0.0362070485,2022-01-27,2022-01-28,3.1282889904
ABBT0146873,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0146873,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0146873,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0146873,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0146873,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0146873,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146873,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0146873,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT0146873,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT0146873,0.02672425,2022-01-27,2022-01-28,2.3089752000000003
ABBT0146873,0.073707206,2022-03-24,2022-03-25,6.368302598400001
ABBT0146873,0.073707206,2022-03-24,2022-03-25,6.368302598400001
ABBT0146873,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0146873,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0146873,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0146873,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0146873,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0146873,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0146873,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0146873,0.02392251425,2022-01-27,2022-01-28,2.0669052312000002
ABBT0146873,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0146873,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0146873,0.012069016333333333,2022-07-07,2022-07-08,1.0427630112000001
ABBT0146873,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0146873,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0146873,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0146873,0.04827606466666667,2022-02-06,2022-02-07,4.1710519872
ABBT0146873,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0143276,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0143276,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0143276,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0143276,0.018103524,2022-09-27,2022-09-28,1.5641444736
ABBT0143276,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0143276,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0143276,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0143276,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0143276,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0143276,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.0362070485,2022-12-27,2022-12-28,3.1282889904
ABBT0143276,0.0362070485,2022-12-27,2022-12-28,3.1282889904
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0143276,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0143276,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0143276,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143276,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0143276,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0143276,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0143276,0.012069016333333333,2022-01-28,2022-01-29,1.0427630112000001
ABBT0143276,0.0362070485,2022-11-11,2022-11-12,3.1282889904
ABBT0143276,0.0362070485,2022-11-11,2022-11-12,3.1282889904
ABBT0143276,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0143276,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0143276,0.0038793265000000004,2022-01-28,2022-01-29,0.33517380960000004
ABBT0143276,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0143276,0.04224155633333334,2022-01-28,2022-01-29,3.649670467200001
ABBT0143276,0.04224155633333334,2022-01-28,2022-01-29,3.649670467200001
ABBT0143276,0.04224155633333334,2022-01-28,2022-01-29,3.649670467200001
ABBT0143276,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0143276,0.018103524,2022-04-27,2022-04-28,1.5641444736
ABBT0143276,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0136410,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0136410,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0136410,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0136410,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0136410,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0136410,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT0136410,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0136410,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0136410,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0136410,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0136410,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0136410,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0136410,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0136410,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0136410,0.010344871,2022-01-29,2022-01-30,0.8937968544000001
ABBT0136410,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136410,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0136410,0.018103524,2022-09-18,2022-09-19,1.5641444736
ABBT0136410,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0136410,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0136410,0.005172435,2022-04-08,2022-04-09,0.44689838400000004
ABBT0136410,0.005172435,2022-04-08,2022-04-09,0.44689838400000004
ABBT0136410,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0136410,0.010344871,2022-02-23,2022-02-24,0.8937968544000001
ABBT0136410,0.010344871,2022-02-23,2022-02-24,0.8937968544000001
ABBT0136410,0.010344871,2022-12-08,2022-12-09,0.8937968544000001
ABBT0136410,0.010344871,2022-12-08,2022-12-09,0.8937968544000001
ABBT0103713,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0103713,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0103713,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0103713,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0103713,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0103713,0.069827879,2022-04-27,2022-04-28,6.0331287456
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0103713,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0103713,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0103713,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0103713,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0103713,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0103713,0.012931088666666667,2022-01-26,2022-01-27,1.1172460608
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0103713,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0123053,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0123053,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0123053,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0123053,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0123053,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0123053,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0123053,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0123053,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0123053,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0123053,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0123053,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0123053,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0123053,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123053,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0123053,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0123053,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0123053,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0123053,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0123053,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0123053,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0123053,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0123053,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0123053,0.010344871,2022-09-28,2022-09-29,0.8937968544000001
ABBT0123053,0.010344871,2022-09-28,2022-09-29,0.8937968544000001
ABBT0123053,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0123053,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0123053,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0123053,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0123053,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0123053,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0123053,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0123053,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0123053,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0123053,0.027413908199999996,2022-01-27,2022-01-28,2.36856166848
ABBT0123053,0.050431246,2022-10-15,2022-10-16,4.3572596544
ABBT0123053,0.050431246,2022-10-15,2022-10-16,4.3572596544
ABBT0123053,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0123053,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0160676,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160676,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0160676,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0160676,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0160676,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0160676,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0160676,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0160676,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0160676,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0160676,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-07-10,2022-07-11,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-12-10,2022-12-11,2.6813905632
