Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,62,62,10,2021-07-14,2022-03-04,2022-07-14,353.94355434240003,166.2462149184,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,repaired,20,20,9,2022-03-29,2022-04-18,2023-03-29,401.9851297152,31.282889472,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-04-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,31.729791398400003,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,992.114508384,75.972732624,,0.051724355,0.051724355,stationary,2022-05-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,522.8711598240001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,454.719150864,206.69052312000002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,35,35,10,2021-09-06,2022-02-05,2022-09-06,571.1361899616,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,35,35,10,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,35,35,10,2021-08-30,2022-02-05,2022-08-30,552.3664560192001,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_16,repaired,24,24,11,2022-11-24,2022-12-18,2023-11-24,20.3338781568,37.539467366400004,,0.018103524,0.018103524,stationary,2022-11-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,35,35,10,2021-11-07,2022-02-05,2022-11-07,61.44853968,7.820723232000001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,52,52,7,2021-08-17,2022-02-22,2022-08-17,471.9247391232,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,26,26,10,2022-10-16,2022-11-11,2023-10-16,134.06952816,69.7161546432,,0.031034613,0.031034613,stationary,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,stationary,2022-12-30,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,21,21,10,2022-07-23,2022-08-13,2023-07-23,375.394678848,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,35,35,10,2021-09-22,2022-02-05,2022-09-22,51.1698748608,7.820723232000001,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,35,35,10,2021-10-28,2022-02-05,2022-10-28,710.568499248,93.848669712,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,52,52,7,2021-12-19,2022-02-22,2022-12-19,1340.6952816,232.387182144,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,19,19,9,2022-09-26,2022-10-15,2023-09-26,464.5509134112,114.6294461664,,0.069827879,0.069827879,stationary,2022-09-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,697.161546432,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_42,repaired,52,52,7,2021-12-19,2022-02-22,2022-12-19,67.03477056,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,89,89,9,2022-06-03,2022-08-31,2023-06-03,190.8256257792,139.2088581504,,0.018103524,0.018103524,stationary,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,54.745056576,39.10361184,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,25,25,9,2021-09-24,2022-01-26,2022-09-24,1453.9840276895998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Valve_2,repaired,37,37,7,2022-01-16,2022-02-22,2023-01-16,139.43229580800002,16.535240208000005,,0.005172435,0.005172435,stationary,2022-01-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,256,256,99,2022-04-20,,,0.0,114.40598630400001,,0.005172435,0.013974162421874999,OGI_FU_persitehigh,2022-04-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,191,191,73,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.014008679,OGI_FU_persitehigh,2022-06-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,314,314,214,2022-02-21,,,0.0,619.7736230208,,0.022844923,0.042949707608846026,stationary,2022-02-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,306,306,214,2022-03-01,,,0.0,68.3754659712,,0.002586218,0.042949707608846026,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,117,117,107,2022-09-06,,,0.0,1045.7423196480001,,0.10344871,0.04295503943798828,stationary,2022-09-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,269,269,144,2021-09-27,2022-09-27,2022-09-27,0.0,530.9525623968,,0.022844923,0.0324718126227417,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,3.9476026944,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,30,30,29,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.07068995166666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,60,60,55,2021-03-02,2022-03-02,2022-03-02,0.0,536.27811264,,0.10344871,0.09935386520833334,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,105,105,82,2021-04-16,2022-04-16,2022-04-16,0.0,938.48669712,,0.10344871,0.10293685440104167,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,63,63,48,2022-10-30,,,0.0,520.8601182624001,,0.095690057,0.095690057,stationary,2022-10-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,273,273,129,2022-04-03,,,0.0,183.00490004160002,,0.007758653,0.010891804054687499,stationary,2022-04-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,266,266,129,2022-04-10,,,0.0,525.0311583552,,0.022844923,0.010891804054687499,stationary,2022-04-10,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,162,162,67,2022-07-23,,,0.0,108.5963143104,,0.007758653,0.010883665999999998,OGI_FU_persitehigh,2022-09-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,356,356,158,2021-12-23,2022-12-23,2022-12-23,0.0,159.09582470400002,,0.005172435,0.010891391890258787,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,58,58,11,2022-08-28,2022-10-25,2023-08-28,179.6531677344,155.5206526656,,0.031034613,0.031034613,stationary,2022-08-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-10-07,2022-01-28,2022-10-07,675.7104219264,72.39754520640001,,0.031034613,0.034482903333333335,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,74.1851460864,6.033129350399999,,0.002586218,0.034482903333333335,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-12-29,2022-01-28,2022-12-29,2021.098129776,162.8944761312,,0.069827879,0.034482903333333335,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,20,20,6,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.018103524,stationary,2022-05-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,19,19,6,2022-05-04,2022-05-23,2023-05-04,99.21144124800001,8.491069296000001,,0.005172435,0.018103524,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,24,24,7,2022-07-28,2022-08-21,2023-07-28,1091.3259620736,198.4229021952,,0.095690057,0.095690057,stationary,2022-07-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_18,repaired,31,31,7,2022-01-04,2022-02-04,2023-01-04,516.1676762879999,48.4884786816,,0.018103524,0.018103524,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,45,45,11,2021-10-17,2022-02-15,2022-10-17,654.2592974208,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_0,repaired,27,27,11,2021-06-09,2022-01-28,2022-06-09,206.46707051520002,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_7,repaired,45,45,11,2021-09-10,2022-02-15,2022-09-10,555.0478465824001,120.66257534400002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_26,repaired,25,25,11,2022-11-23,2022-12-18,2023-11-23,34.8580773216,67.03476408,,0.031034613,0.031034613,stationary,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_31,repaired,34,34,11,2022-07-29,2022-09-01,2023-07-29,27.037357459200003,7.5972739968,,0.002586218,0.002586218,stationary,2022-07-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_38,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,27,27,11,2021-07-28,2022-01-28,2022-07-28,1091.9963029536,162.8944761312,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,27,27,11,2021-12-10,2022-01-28,2022-12-10,70.6099583232,6.033129350399999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_1,repaired,34,34,7,2021-05-26,2022-02-04,2022-05-26,297.6343525152,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_3,repaired,25,25,12,2022-04-04,2022-04-29,2023-04-04,384.77954050560004,39.10361184,,0.018103524,0.018103524,stationary,2022-04-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_10,repaired,27,27,11,2021-02-21,2022-01-28,2022-02-21,5.3627816448,6.033129350399999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,repaired,18,18,7,2022-10-14,2022-11-01,2023-10-14,160.883433792,48.26503013760001,,0.031034613,0.031034613,stationary,2022-10-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,17,17,11,2022-12-01,2022-12-18,2023-12-01,107.4790720224,140.5495557216,,0.095690057,0.095690057,stationary,2022-12-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,16,16,7,2022-10-16,2022-11-01,2023-10-16,361.987724736,96.5300599296,,0.069827879,0.069827879,stationary,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,35,35,6,2022-05-06,2022-06-10,2023-05-06,547.0036748928001,93.848669712,,0.031034613,0.031034613,stationary,2022-05-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,31,31,11,2022-09-24,2022-10-25,2023-09-24,179.6531677344,83.1231074592,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,37,37,6,2022-04-16,2022-05-23,2023-04-16,49.605730214400005,8.267621702400001,,0.002586218,0.002586218,stationary,2022-04-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,34,34,7,2021-02-24,2022-02-04,2022-02-24,53.627811264,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,33,33,11,2022-06-06,2022-07-09,2023-06-06,469.24334856,88.48588858560001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,27,27,11,2021-03-25,2022-01-28,2022-03-25,12.5131571712,6.033129350399999,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,27,27,11,2021-10-31,2022-01-28,2022-10-31,740.0637954432,72.39754520640001,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,27,27,11,2021-03-03,2022-01-28,2022-03-03,91.1672791488,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,41,41,12,2022-03-19,2022-04-29,2023-03-19,54.96851185920001,9.1614186432,,0.002586218,0.002586218,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,19,19,11,2022-07-08,2022-07-27,2023-07-08,420.9783184224,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,19,19,11,2022-10-06,2022-10-25,2023-10-06,553.9306019616,157.0847975712,,0.095690057,0.095690057,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,316.4040864576,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,24,24,7,2022-01-29,2022-02-22,2023-01-29,69.7161613824,5.3627816448,,0.002586218,0.002586218,stationary,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,45,45,11,2021-04-22,2022-02-15,2022-04-22,176.97177717120002,120.66257534400002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_1,active,84,84,76,2022-10-09,,,0.0,694.4801576832001,,0.095690057,0.095690057,stationary,2022-10-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_64,repaired,61,61,7,2022-09-19,2022-11-19,2023-09-19,9.3848678784,13.6304033472,,0.002586218,0.002586218,stationary,2022-09-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_120,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,766.8777010752001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_198,repaired,120,120,7,2022-04-05,2022-08-03,2023-04-05,402.20858448,321.766867584,,0.031034613,0.031034613,stationary,2022-04-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_284,repaired,70,70,7,2021-05-07,2022-03-12,2022-05-07,12.5131571712,15.641446464000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_331,repaired,43,43,11,2022-09-30,2022-11-12,2023-09-30,218.98022932800004,192.166323696,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-10-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,PSV_3,repaired,55,55,11,2022-10-06,2022-11-30,2023-10-06,13.853849904000002,24.579411120000003,,0.005172435,0.005172435,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_10,repaired,118,118,12,2021-10-28,2022-04-29,2022-10-28,40.667760806400004,26.3670097536,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_58,repaired,45,45,11,2021-06-11,2022-02-15,2022-06-11,51.840212544,20.110427280000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_68,repaired,28,28,12,2022-03-14,2022-04-11,2023-03-14,707.8871086848001,75.07893576960001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,repaired,154,154,12,2021-06-23,2022-06-04,2022-06-23,4.2455354688,34.4111822208,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,160,160,162,2022-07-25,,,0.0,315.80821555200004,,0.022844923,0.04560636524223696,stationary,2022-07-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,135,135,133,2022-08-19,,,0.0,266.463181872,,0.022844923,0.0456066561141276,stationary,2022-08-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,131,131,133,2022-08-23,,,0.0,1083.0583411488,,0.095690057,0.0456066561141276,OGI_FU_persitehigh,2022-08-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,84,84,90,2022-10-09,,,0.0,165.7993131648,,0.022844923,0.045604284853255204,stationary,2022-10-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,7,7,7,2022-12-25,,,0.0,57.8733464736,,0.095690057,0.051982976599999994,stationary,2022-12-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,36,36,29,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.0631468165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,211,211,178,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.04635456586103057,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,282,282,250,2021-10-10,2022-10-10,2022-10-10,0.0,556.6119799104,,0.022844923,0.036064057732009235,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Intermittent,Intermittent_0,expired,349,349,311,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,0.037403403768218824,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137449,LevelController,LevelController_0,active,250,250,245,2022-04-26,,,0.0,2234.4921360000003,,0.10344871,0.049256084011767676,stationary,2022-04-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0137449,LevelController,LevelController_0,active,218,218,209,2022-05-28,,,0.0,430.2886936896,,0.022844923,0.04925608269121094,stationary,2022-05-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000007,ABBT0137449,LevelController,LevelController_0,active,15,15,18,2022-12-17,,,0.0,10.055214288,,0.007758653,0.04468409533333333,stationary,2022-12-17,N/A,N/A,True,OGI_FU_persitehigh,False
