Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,851.11805,579.85071,271.26734,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,849.55391,578.28656,271.26734,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,852.23530,580.96796,271.26734,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,850.18701,576.94587,273.24114,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,845.49458,572.47689,273.01770,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,845.49458,572.47689,273.01770,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,845.49458,572.47689,273.01770,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,842.81319,569.79549,273.01770,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,849.06977,567.78445,281.28532,0.00000,340,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,849.06977,567.78445,281.28532,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,846.38838,565.32651,281.06187,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,846.38838,565.32651,281.06187,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,844.41458,565.32651,279.08807,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,843.52078,565.10306,278.41772,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,843.52078,565.10306,278.41772,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,833.91246,563.76237,270.15010,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,825.64484,563.76237,261.88248,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,825.64484,563.76237,261.88248,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,825.86829,563.98582,261.88248,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,823.89449,563.98582,259.90867,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,826.57588,566.66721,259.90867,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,826.35243,566.44376,259.90867,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,843.33457,574.48793,268.84664,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,837.74834,577.16932,260.57902,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,837.74834,577.16932,260.57902,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,839.31249,578.73346,260.57902,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,836.63109,576.05207,260.57902,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,839.53593,578.95691,260.57902,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,839.98283,579.40381,260.57902,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,839.98283,579.40381,260.57902,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,839.08904,586.77763,252.31140,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,831.04486,578.73346,252.31140,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,833.72626,581.41485,252.31140,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,833.72626,581.41485,252.31140,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,825.23519,572.92378,252.31140,0.00000,342,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,825.23519,572.92378,252.31140,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,825.23519,572.92378,252.31140,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,825.23519,572.92378,252.31140,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,828.14002,575.82862,252.31140,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,825.45863,573.14723,252.31140,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,827.87933,573.14723,254.73210,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,827.87933,573.14723,254.73210,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,836.59385,573.14723,263.44662,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,836.14695,572.92378,263.22317,0.00000,346,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,844.41458,581.19140,263.22317,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,846.38838,581.19140,265.19697,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,846.16493,581.41485,264.75007,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,848.84632,584.09624,264.75007,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,840.13180,584.31969,255.81211,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,840.13180,584.31969,255.81211,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,839.01455,583.20245,255.81211,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,839.46145,583.64935,255.81211,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,839.46145,583.64935,255.81211,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,842.14284,586.33074,255.81211,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,842.14284,586.33074,255.81211,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,845.04768,589.23558,255.81211,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,837.22696,581.41485,255.81211,0.00000,351,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,839.20076,581.86175,257.33901,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,839.20076,581.86175,257.33901,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,843.66975,586.33074,257.33901,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,844.11664,586.33074,257.78591,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,842.14284,586.33074,255.81211,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,842.14284,586.33074,255.81211,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,861.80637,605.99427,255.81211,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,864.48776,608.67566,255.81211,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,866.05191,610.23980,255.81211,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,866.27536,610.46325,255.81211,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,863.37052,607.55841,255.81211,0.00000,358,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,865.34432,607.55841,257.78591,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,869.58985,611.80395,257.78591,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,874.91539,606.21772,268.69768,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,874.46849,606.21772,268.25078,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,871.56366,603.31288,268.25078,0.00000,360,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,876.92644,608.67566,268.25078,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,876.92644,608.67566,268.25078,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,876.92644,608.45221,268.47423,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,876.92644,608.45221,268.47423,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,876.92644,608.45221,268.47423,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,875.80919,607.33496,268.47423,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,875.80919,607.33496,268.47423,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,876.03264,607.55841,268.47423,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,875.58574,607.55841,268.02733,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,872.90435,604.87702,268.02733,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,875.58574,607.55841,268.02733,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,875.58574,607.55841,268.02733,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,877.14989,609.12256,268.02733,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,876.47954,609.12256,267.35698,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,876.47954,609.12256,267.35698,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,879.60783,612.25085,267.35698,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,881.13473,611.80395,269.33078,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,881.13473,611.80395,269.33078,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,883.36922,614.48534,268.88388,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,888.06166,619.40122,268.66044,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,888.06166,619.40122,268.66044,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,887.61476,618.95432,268.66044,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,887.61476,618.95432,268.66044,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,896.10583,627.44539,268.66044,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,887.83821,627.44539,260.39281,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,885.15682,624.76400,260.39281,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,885.38026,624.98745,260.39281,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,885.38026,624.98745,260.39281,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,885.38026,624.98745,260.39281,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,885.38026,624.98745,260.39281,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,887.61476,627.22194,260.39281,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,889.84925,629.45643,260.39281,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,889.84925,629.45643,260.39281,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,892.53064,632.13783,260.39281,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,895.21203,634.81922,260.39281,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,901.24516,640.85234,260.39281,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,901.02171,640.62890,260.39281,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,899.04791,640.62890,258.41901,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,896.36652,637.94750,258.41901,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,899.04791,640.62890,258.41901,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,898.52653,636.15991,262.36662,0.00000,365,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,887.61476,636.15991,251.45485,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,877.11264,634.59577,242.51688,0.00000,361,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,877.11264,634.59577,242.51688,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,883.55543,639.06475,244.49068,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,891.82305,647.33237,244.49068,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,889.36511,644.87443,244.49068,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,897.18583,652.24825,244.93758,0.00000,367,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,892.53064,649.56686,242.96378,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,900.12791,657.16414,242.96378,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,902.80930,659.84553,242.96378,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,902.80930,659.84553,242.96378,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,911.30037,668.33660,242.96378,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,919.75420,675.48697,244.26723,0.00000,373,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,919.75420,675.48697,244.26723,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,917.78040,675.48697,242.29343,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,918.48799,678.16836,240.31963,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,927.42596,678.16836,249.25760,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,927.20251,677.94491,249.25760,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,927.42596,678.16836,249.25760,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,927.64941,678.39181,249.25760,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,927.64941,678.39181,249.25760,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,934.35288,685.09529,249.25760,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,939.49222,690.23462,249.25760,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,939.49222,690.23462,249.25760,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,955.09642,703.86502,251.23140,0.00000,377,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,955.31987,704.08847,251.23140,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,955.31987,704.08847,251.23140,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,955.31987,704.08847,251.23140,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,961.35300,710.12160,251.23140,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,956.43711,714.14369,242.29343,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
