Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.00215623157363099,2022-01-19,2022-12-31,64.45924915475427
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-01-21,2022-12-31,28665.728255301525
ABBT0140721,0.2258961803013499,2022-01-21,2022-12-31,6713.9959124446
ABBT0140721,0.706228869338173,2022-01-21,2022-12-31,20990.251962921444
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.25641748298285877,2022-01-21,2022-12-31,7621.137862223335
ABBT0140721,0.06080353143024173,2022-01-21,2022-12-31,1807.1782397570726
ABBT0140721,0.07880520368389562,2022-01-21,2022-12-31,2342.216741811272
ABBT0140721,0.2904628450286855,2022-01-21,2022-12-31,8633.02049480458
ABBT0140721,1.4793846417708616,2022-01-21,2022-12-31,43969.67856885684
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.034543557795279685,2022-01-21,2022-12-31,1026.6898073681848
ABBT0140721,0.003327174187776219,2022-01-21,2022-12-31,98.88894033940967
ABBT0140721,12.751087478294789,2022-01-21,2022-12-31,378982.72159488645
ABBT0140721,0.018187663912065916,2022-01-21,2022-12-31,540.5664717288583
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0146873,37.23334710385176,2022-01-19,2022-12-31,1113068.5716613862
ABBT0146873,0.36170333847341896,2022-01-19,2022-12-31,10812.904281659776
ABBT0146873,0.00936041302317258,2022-01-19,2022-12-31,279.8239310799304
ABBT0146873,0.00936041302317258,2022-01-19,2022-12-31,279.8239310799304
ABBT0146873,0.006380743964776988,2022-01-19,2022-12-31,190.7485123806292
ABBT0146873,1.8177469104294408,2022-01-19,2022-12-31,54340.453239141876
ABBT0146873,0.004953935039105931,2022-01-19,2022-12-31,148.09491563304834
ABBT0146873,1.4759630964474995,2022-01-19,2022-12-31,44123.03119044013
ABBT0146873,0.16851528147633046,2022-01-19,2022-12-31,5037.663230566014
ABBT0146873,0.07193322396472865,2022-01-19,2022-12-31,2150.400570491184
ABBT0146873,0.03788764515850248,2022-01-19,2022-12-31,1132.6284194263367
ABBT0146873,1.6748186577224906,2022-01-19,2022-12-31,50067.69888141923
ABBT0146873,0.05416519609524843,2022-01-19,2022-12-31,1619.236038149795
ABBT0146873,0.02812299298554935,2022-01-19,2022-12-31,840.7200015072065
ABBT0146873,0.00957957201753638,2022-01-19,2022-12-31,286.37555772103957
ABBT0146873,0.009803052653909782,2022-01-19,2022-12-31,293.0563772570406
ABBT0146873,0.020089471188806086,2022-01-19,2022-12-31,600.5626875066447
ABBT0146873,0.09479835487725674,2022-01-19,2022-12-31,2833.9399400426637
ABBT0146873,0.048957359727573035,2022-01-19,2022-12-31,1463.5508946399596
ABBT0146873,0.542666706058198,2022-01-19,2022-12-31,16222.695577586193
ABBT0146873,0.14511907795703813,2022-01-19,2022-12-31,4338.247764078881
ABBT0146873,0.14511907795703813,2022-01-19,2022-12-31,4338.247764078881
ABBT0146873,0.05608098449779179,2022-01-19,2022-12-31,1676.507382970787
ABBT0146873,1.1000273994636944,2022-01-19,2022-12-31,32884.65909052747
ABBT0146873,0.19158283086702207,2022-01-19,2022-12-31,5727.253779071106
ABBT0146873,0.11635223339554876,2022-01-19,2022-12-31,3478.280206019893
ABBT0146873,0.02829763188299545,2022-01-19,2022-12-31,845.9407265630192
ABBT0146873,0.14697280995922696,2022-01-19,2022-12-31,4393.663970045115
ABBT0143276,0.15037302891847446,2022-01-21,2022-12-31,4469.327016303331
ABBT0143276,0.40917292699060126,2022-01-21,2022-12-31,12161.274066843856
ABBT0143276,1.071894590003873,2022-01-21,2022-12-31,31858.422246259113
ABBT0143276,0.05605131315483455,2022-01-21,2022-12-31,1665.9347090627307
ABBT0143276,0.15302425755060622,2022-01-21,2022-12-31,4548.125773216098
ABBT0143276,0.29353651405923015,2022-01-21,2022-12-31,8724.374856262815
ABBT0143276,0.018304432338202888,2022-01-21,2022-12-31,544.0370161831311
ABBT0143276,0.021589448342325956,2022-01-21,2022-12-31,641.6729478512751
ABBT0143276,0.01469480268079341,2022-01-21,2022-12-31,436.7530473574694
ABBT0143276,0.06555779590882735,2022-01-21,2022-12-31,1948.482586883803
ABBT0143276,0.02029849909274498,2022-01-21,2022-12-31,603.3038706349292
ABBT0143276,0.057363709423636784,2022-01-21,2022-12-31,1704.9412260055633
ABBT0143276,0.036737255741092344,2022-01-21,2022-12-31,1091.8900202344503
ABBT0143276,0.0008899358198460458,2022-01-21,2022-12-31,26.450316463136236
ABBT0143276,0.13262144084067434,2022-01-21,2022-12-31,3941.7214160901867
ABBT0136410,0.06245904670135316,2022-01-21,2022-12-31,1856.3828024389384
ABBT0136410,0.0424685689377745,2022-01-21,2022-12-31,1262.2338185409587
ABBT0136410,1.247745919101956,2022-01-21,2022-12-31,37085.005109180696
ABBT0136410,0.5583709116953913,2022-01-21,2022-12-31,16595.676889045742
ABBT0136410,0.22776321984988637,2022-01-21,2022-12-31,6769.487315090383
ABBT0136410,0.2370735078492549,2022-01-21,2022-12-31,7046.203970892415
ABBT0136410,0.10003143503559613,2022-01-21,2022-12-31,2973.094299553974
ABBT0136410,0.0631774303735522,2022-01-21,2022-12-31,1877.734314590569
ABBT0136410,0.3687885828074989,2022-01-21,2022-12-31,10960.98674277136
ABBT0136410,0.007661544421784117,2022-01-21,2022-12-31,227.71335868649885
ABBT0136410,0.19302336755943472,2022-01-21,2022-12-31,5736.963321254495
ABBT0136410,2.1908787148281728,2022-01-21,2022-12-31,65116.42081063703
ABBT0136410,0.09550794620256081,2022-01-21,2022-12-31,2838.6489738540313
ABBT0136410,0.05624243720088927,2022-01-21,2022-12-31,1671.6152215099507
ABBT0136410,0.00407904151004062,2022-01-21,2022-12-31,121.23564014482332
ABBT0136410,0.3428031026366158,2022-01-21,2022-12-31,10188.65669532444
ABBT0136410,0.10438372036556594,2022-01-21,2022-12-31,3102.4511832172047
ABBT0103713,0.5627984449379875,2022-01-19,2022-12-31,16824.521832354174
ABBT0103713,0.11073540633235787,2022-01-19,2022-12-31,3310.3685310620394
ABBT0103713,0.3477566837188949,2022-01-19,2022-12-31,10395.977405766133
ABBT0103713,0.43371300016808256,2022-01-19,2022-12-31,12965.58991222473
ABBT0103713,0.9533858658041303,2022-01-19,2022-12-31,28500.898426694996
ABBT0103713,0.3010001596252418,2022-01-19,2022-12-31,8998.219171900828
