Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00972177221042841,2022-01-20,2022-12-31,289.7865860484501
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.8133805357027547,2022-01-20,2022-12-31,24245.247008227714
ABBT0128628,0.055132427245320546,2022-01-20,2022-12-31,1643.387391328515
ABBT0128628,0.4051093901913782,2022-01-20,2022-12-31,12075.500702824602
ABBT0128628,0.05569564577214661,2022-01-20,2022-12-31,1660.1758091761462
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,0.4139762596800287,2022-01-20,2022-12-31,12339.804348542297
ABBT0128628,0.022695988264529628,2022-01-20,2022-12-31,676.5220181890992
ABBT0128628,1.1547775527011883,2022-01-20,2022-12-31,34421.609290917026
ABBT0128628,0.013061903392146421,2022-01-20,2022-12-31,389.3492163131005
ABBT0140721,0.006801086843680607,2022-01-21,2022-12-31,202.13918273313752
ABBT0140721,0.1996276122245648,2022-01-21,2022-12-31,5933.2520394936255
ABBT0140721,0.11152291293758414,2022-01-21,2022-12-31,3314.6394091657007
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.006649159252050261,2022-01-21,2022-12-31,197.62365162573704
ABBT0140721,0.01896102318923949,2022-01-21,2022-12-31,563.5519468213005
ABBT0140721,2.1393164396112843,2022-01-21,2022-12-31,63583.90749155075
ABBT0140721,0.00981754730552664,2022-01-21,2022-12-31,291.7932139959406
ABBT0140721,0.21726698985840678,2022-01-21,2022-12-31,6457.522565775624
ABBT0140721,3.449229084086943,2022-01-21,2022-12-31,102516.6071455985
ABBT0140721,0.979123576838045,2022-01-21,2022-12-31,29101.119301349638
ABBT0140721,0.17444649282444563,2022-01-21,2022-12-31,5184.828881131044
ABBT0140721,0.33183287965248,2022-01-21,2022-12-31,9862.60411587915
ABBT0140721,0.04056205086487011,2022-01-21,2022-12-31,1205.5690509853234
ABBT0140721,0.06948537492090327,2022-01-21,2022-12-31,2065.216519249119
ABBT0146873,0.048495902746084465,2022-01-22,2022-12-31,1437.1857770607626
ABBT0146873,0.0029233888882704943,2022-01-22,2022-12-31,86.63521438167376
ABBT0146873,0.21727840652405703,2022-01-22,2022-12-31,6439.089033021734
ABBT0146873,0.003941041331760033,2022-01-22,2022-12-31,116.79354807497494
ABBT0146873,0.02558021393026248,2022-01-22,2022-12-31,758.0747558661146
ABBT0146873,0.3480065844434984,2022-01-22,2022-12-31,10313.244731299965
ABBT0146873,0.0020321351508567277,2022-01-22,2022-12-31,60.2227316226693
ABBT0146873,0.690652548638536,2022-01-22,2022-12-31,20467.626409412744
ABBT0146873,0.43348525573033975,2022-01-22,2022-12-31,12846.422250619764
ABBT0146873,0.07212542447701391,2022-01-22,2022-12-31,2137.4513794612026
ABBT0146873,0.20317644337887342,2022-01-22,2022-12-31,6021.174534821589
ABBT0146873,0.21336152181047158,2022-01-22,2022-12-31,6323.011371157688
ABBT0146873,0.21336152181047158,2022-01-22,2022-12-31,6323.011371157688
ABBT0146873,0.027298334408867406,2022-01-22,2022-12-31,808.9915998736675
ABBT0146873,0.017193491521228073,2022-01-22,2022-12-31,509.53255992989824
ABBT0146873,0.0048941680947886335,2022-01-22,2022-12-31,145.0396503226801
ABBT0146873,0.11582127971274324,2022-01-22,2022-12-31,3432.3867885430886
ABBT0146873,6.7483868833359955,2022-01-22,2022-12-31,199989.79496503892
ABBT0146873,0.07097248998615369,2022-01-22,2022-12-31,2103.283935237662
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-01-21,2022-12-31,8649.04353565044
ABBT0136410,0.08102508924260116,2022-01-21,2022-12-31,2408.195292432895
ABBT0136410,0.5685234640554591,2022-01-21,2022-12-31,16897.426989270734
ABBT0136410,0.06706833875074723,2022-01-21,2022-12-31,1993.3783370142091
ABBT0136410,0.0025744237012392045,2022-01-21,2022-12-31,76.51599147875115
ABBT0136410,0.046452910071658846,2022-01-21,2022-12-31,1380.6548119858155
ABBT0136410,1.382417992897259,2022-01-21,2022-12-31,41087.67461769518
ABBT0136410,22.106508607196517,2022-01-21,2022-12-31,657040.8062196521
ABBT0136410,0.05349682138134617,2022-01-21,2022-12-31,1590.0111263678184
ABBT0136410,0.043556636261419916,2022-01-21,2022-12-31,1294.5729203074184
ABBT0136410,0.01472297169310149,2022-01-21,2022-12-31,437.59027547368527
ABBT0136410,0.040727693332234804,2022-01-21,2022-12-31,1210.4922101433501
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.017004905408963718,2022-01-19,2022-12-31,508.35144425772495
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.09228476162274551,2022-01-19,2022-12-31,2758.7975778550035
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
ABBT0103713,0.01901970847027196,2022-01-19,2022-12-31,568.5827728936981
ABBT0103713,0.3739405273958134,2022-01-19,2022-12-31,11178.727702181406
ABBT0103713,0.024023514113777282,2022-01-19,2022-12-31,718.1685403229037
ABBT0103713,0.1897976133353122,2022-01-19,2022-12-31,5673.885772091158
ABBT0103713,0.02077965911842403,2022-01-19,2022-12-31,621.1954415498154
ABBT0103713,0.3890721562091308,2022-01-19,2022-12-31,11631.07866657824
ABBT0103713,0.03053089197469828,2022-01-19,2022-12-31,912.7026970484203
ABBT0123053,0.6801892157501018,2022-01-21,2022-12-31,20216.311794838228
ABBT0123053,0.044153694029919636,2022-01-21,2022-12-31,1312.3184324796596
ABBT0123053,0.0011756649910295992,2022-01-21,2022-12-31,34.94264459738534
ABBT0123053,0.042889273791672865,2022-01-21,2022-12-31,1274.7378399265842
ABBT0123053,0.28159320884118155,2022-01-21,2022-12-31,8369.400715894062
ABBT0123053,0.02718071456509696,2022-01-21,2022-12-31,807.854326017986
ABBT0123053,3.913280934426867,2022-01-21,2022-12-31,116308.97062066158
ABBT0123053,2.7773157035072202,2022-01-21,2022-12-31,82546.26641336021
ABBT0123053,0.1306064026276775,2022-01-21,2022-12-31,3881.83125633878
ABBT0123053,0.18499021592852274,2022-01-21,2022-12-31,5498.205201741182
ABBT0123053,0.0027535720787577552,2022-01-21,2022-12-31,81.8405678960065
ABBT0123053,0.036856858146698215,2022-01-21,2022-12-31,1095.4447950929057
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.6250523896528674,2022-01-20,2022-12-31,18631.56163077267
ABBT0160676,0.042920091673385,2022-01-20,2022-12-31,1279.3620926002602
ABBT0160676,0.018046930849664855,2022-01-20,2022-12-31,537.94291476681
ABBT0160676,0.7483157806810811,2022-01-20,2022-12-31,22305.796790541666
ABBT0160676,0.12829121393005158,2022-01-20,2022-12-31,3824.104504826978
ABBT0160676,0.6057893018517784,2022-01-20,2022-12-31,18057.36750959781
ABBT0160676,0.6715202674190324,2022-01-20,2022-12-31,20016.67613122652
ABBT0160676,0.027912763788406205,2022-01-20,2022-12-31,832.0236630048122
ABBT0160676,0.006454035703610598,2022-01-20,2022-12-31,192.38189625322474
ABBT0160676,0.4623319193572122,2022-01-20,2022-12-31,13781.189852199781
ABBT5710098,0.015291918584129325,2022-01-19,2022-12-31,457.1427309213957
ABBT5710098,0.015291918584129325,2022-01-19,2022-12-31,457.1427309213957
ABBT5710098,0.700399486445837,2022-01-19,2022-12-31,20938.022407606433
ABBT5710098,0.018175703739483642,2022-01-19,2022-12-31,543.3517578696199
ABBT5710098,0.7887662472608742,2022-01-19,2022-12-31,23579.693702115477
ABBT5710098,0.8657441676323478,2022-01-19,2022-12-31,25880.90244486846
ABBT5710098,2.070882889204142,2022-01-19,2022-12-31,61907.80144302431
ABBT5710098,0.5941150783646268,2022-01-19,2022-12-31,17760.713798663503
ABBT5710098,0.18085735705938466,2022-01-19,2022-12-31,5406.622174876069
ABBT5710098,0.05340826380273285,2022-01-19,2022-12-31,1596.608001424417
ABBT5710098,0.029088435273694604,2022-01-19,2022-12-31,869.581319445936
ABBT5710098,0.2497761559244106,2022-01-19,2022-12-31,7466.908315666701
ABBT5710098,0.13012990179192202,2022-01-19,2022-12-31,3890.1553361284336
ABBT5710098,0.2398425131286796,2022-01-19,2022-12-31,7169.948024474001
ABBT5710098,0.0791553780319931,2022-01-19,2022-12-31,2366.302533039615
ABBT5710098,0.23789047229578847,2022-01-19,2022-12-31,7111.592934999218
ABBT5710098,0.0026652684509226587,2022-01-19,2022-12-31,79.67660117926233
ABBT5710098,0.7148183635566083,2022-01-19,2022-12-31,21369.066087506675
ABBT0154643,1.4001974650765865,2022-01-20,2022-12-31,41737.0860390029
ABBT0154643,1.4001974650765865,2022-01-20,2022-12-31,41737.0860390029
ABBT0154643,0.2665120252887726,2022-01-20,2022-12-31,7944.190449807734
ABBT0154643,0.2665120252887726,2022-01-20,2022-12-31,7944.190449807734
ABBT0154643,0.10612596356373,2022-01-20,2022-12-31,3163.4027219076643
ABBT0154643,0.12174746690315934,2022-01-20,2022-12-31,3629.048493449374
ABBT0154643,0.1104049794903777,2022-01-20,2022-12-31,3290.9516286491785
ABBT0154643,0.19245654022584693,2022-01-20,2022-12-31,5736.7445510520465
ABBT0154643,4.01733402430939,2022-01-20,2022-12-31,119748.6925966143
ABBT0154643,0.0002194788038127699,2022-01-20,2022-12-31,6.5422241840510456
ABBT0154643,0.38663063071229814,2022-01-20,2022-12-31,11524.685840272185
ABBT0154643,0.8781485690940736,2022-01-20,2022-12-31,26175.852547556147
ABBT0154643,0.027685067483849128,2022-01-20,2022-12-31,825.2364915585748
ABBT0154643,1.0608195343424627,2022-01-20,2022-12-31,31620.908679680128
ABBT0154643,0.42293788516001546,2022-01-20,2022-12-31,12606.93248084974
ABBT0154643,0.08553212164084324,2022-01-20,2022-12-31,2549.5414818702557
ABBT0154643,0.13635035598614778,2022-01-20,2022-12-31,4064.3314112350936
ABBT0154643,0.026078905916181172,2022-01-20,2022-12-31,777.3600275495284
ABBT0154643,0.026078905916181172,2022-01-20,2022-12-31,777.3600275495284
