Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,0.4159500189999999,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2018-01-01,1.025866371,32351.721875856005,361,True
ABBT0060675,,,2018-01-01,2020-01-01,1.132332334,71418.46497004801,361,True
ABBT0060675,,,2020-01-01,2020-01-01,0.9405211869999999,0.0,361,True
ABBT0060675,,,2020-01-01,2022-01-01,1.260350115,79601.69670321602,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.7577617969999999,23831.3054109312,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2018-01-03,1.049573366,33280.711947820804,351,True
ABBT0076668,,,2018-01-03,2019-01-03,0.9336246049999999,29442.785543279995,351,True
ABBT0076668,,,2019-01-03,2019-01-03,0.7383651630000001,0.0,351,True
ABBT0076668,,,2019-01-03,2020-01-03,0.7685377049999998,24236.605064879997,351,True
ABBT0076668,,,2020-01-03,2021-01-03,1.169832493,36992.911026643196,351,True
ABBT0076668,,,2021-01-03,2022-12-31,1.376298876,86449.1860384128,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-04,1.2396603720000001,321.31996842240005,311,True
ABBT0095188,,,2017-01-04,2019-01-04,1.37716095,86860.2954384,311,True
ABBT0095188,,,2019-01-04,2019-01-04,0.6711235029999999,0.0,311,True
ABBT0095188,,,2019-01-04,2021-01-04,0.795261955,50227.472658672,311,True
ABBT0095188,,,2021-01-04,2021-01-04,0.677589049,0.0,311,True
ABBT0095188,,,2021-01-04,2022-12-31,0.7926757349999999,49721.695223904,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-02,0.8047447549999999,25447.960540511995,351,True
ABBT0097868,,,2018-01-02,2018-01-02,0.725434073,0.0,351,True
ABBT0097868,,,2018-01-02,2019-01-02,0.7698308129999999,24277.384518767998,351,True
ABBT0097868,,,2019-01-02,2021-01-02,1.3237124489999998,83603.5603389216,351,True
ABBT0097868,,,2021-01-02,2021-01-02,0.585347282,0.0,351,True
ABBT0097868,,,2021-01-02,2022-12-31,1.231039648,77431.40902748161,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2018-01-04,1.097849433,34906.3422921216,361,True
ABBT0117688,,,2018-01-04,2019-01-04,0.9974179759999999,31454.573291136,361,True
ABBT0117688,,,2019-01-04,2020-01-04,0.9762971979999999,30788.508436128002,361,True
ABBT0117688,,,2020-01-04,2020-01-04,0.9194004079999999,0.0,361,True
ABBT0117688,,,2020-01-04,2021-01-04,1.016814608,32154.118260019204,361,True
ABBT0117688,,,2021-01-04,2022-12-31,1.064659638,66782.2663170432,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-03,1.5090580559999998,47850.420086092796,322,True
ABBT0121716,,,2018-01-03,2018-01-03,0.8659519079999999,0.0,322,True
ABBT0121716,,,2018-01-03,2020-01-03,0.9866420689999998,62229.488575968,322,True
ABBT0121716,,,2020-01-03,2021-01-03,0.7267271869999998,22980.857798188794,322,True
ABBT0121716,,,2021-01-03,2021-01-03,0.721554752,0.0,322,True
