Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-18,601.11562,357.29529,243.82033,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,600.66873,356.84839,243.82033,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,600.66873,356.84839,243.82033,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,598.84389,361.31738,237.52651,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,598.84389,361.31738,237.52651,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,600.81769,361.31738,239.50031,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,601.04114,361.54083,239.50031,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,603.27563,364.22222,239.05341,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,603.27563,364.22222,239.05341,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,594.33766,364.22222,230.11545,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,594.56111,364.44567,230.11545,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,599.92389,369.80845,230.11545,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,605.28668,375.17123,230.11545,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,606.21771,377.85262,228.36509,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,605.99427,377.62917,228.36509,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-03,605.99427,377.62917,228.36509,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,607.96807,377.62917,230.33890,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,607.74462,377.40572,230.33890,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-06,607.96807,377.40572,230.56234,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,610.42601,379.86366,230.56234,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,611.99015,381.42781,230.56234,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,608.86186,378.29952,230.56234,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-10,610.64946,380.53401,230.11545,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,610.87291,380.75746,230.11545,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,608.89911,380.75746,228.14164,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,610.68670,383.21540,227.47130,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,615.37913,387.90784,227.47130,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,621.41226,393.94096,227.47130,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,624.57779,399.30375,225.27405,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,624.35434,399.30375,225.05060,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,626.36539,401.98514,224.38025,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,632.65920,410.25276,222.40645,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,632.65920,410.25276,222.40645,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,640.92683,410.25276,230.67407,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,643.83167,412.93415,230.89752,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,648.30065,417.40313,230.89752,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,648.30065,417.40313,230.89752,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,639.58613,408.46516,231.12097,0.00000,289,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-07-26,639.80958,408.68861,231.12097,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,639.80958,408.46516,231.34442,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,661.00001,411.14655,249.85346,0.00000,292,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,665.46900,415.61554,249.85346,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,665.02210,415.16864,249.85346,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,673.73662,423.43626,250.30036,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,673.73662,423.43626,250.30036,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,674.44421,426.11765,248.32656,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,680.06768,433.71492,246.35276,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,679.84423,433.71492,246.12931,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,685.65391,439.30115,246.35276,0.00000,296,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,687.62771,439.30115,248.32656,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,687.66495,441.98254,245.68241,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,689.63875,441.98254,247.65621,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,689.19186,441.98254,247.20931,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,689.19186,441.98254,247.20931,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,691.87325,444.66394,247.20931,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,691.87325,444.66394,247.20931,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,696.08154,447.34533,248.73621,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,710.15884,453.15501,257.00384,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,710.86643,455.83640,255.03003,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,711.79747,458.74124,253.05623,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,720.51199,467.00886,253.50313,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,728.55616,466.78541,261.77075,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,736.82378,475.05303,261.77075,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,736.82378,475.05303,261.77075,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,736.60033,474.82958,261.77075,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,728.10926,474.60613,253.50313,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,730.30651,474.82958,255.47693,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,732.98790,477.51097,255.47693,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,735.66929,480.19236,255.47693,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,737.90378,482.42685,255.47693,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-27,740.80862,485.33169,255.47693,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,743.49001,488.01308,255.47693,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,743.49001,488.01308,255.47693,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,746.17141,490.69447,255.47693,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,745.94796,490.47102,255.47693,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,745.94796,490.47102,255.47693,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,745.94796,490.47102,255.47693,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,751.75764,496.28070,255.47693,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,752.42798,496.28070,256.14728,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,752.42798,496.28070,256.14728,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,755.55627,499.40899,256.14728,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,758.23766,502.09038,256.14728,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,758.46111,502.31383,256.14728,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,756.93421,502.76073,254.17348,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,759.13146,502.98418,256.14728,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,759.35491,503.20763,256.14728,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,757.15766,502.98418,254.17348,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,760.06250,505.88902,254.17348,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,761.62664,506.78282,254.84383,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,761.44043,509.01731,252.42313,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,749.41142,508.57041,240.84101,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-17,750.08177,508.57041,241.51136,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,750.30522,508.79386,241.51136,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,754.73696,511.47525,243.26171,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,754.73696,511.47525,243.26171,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,757.41835,514.15664,243.26171,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,763.67493,520.18977,243.48516,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,763.45148,520.41322,243.03826,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,766.35632,523.31806,243.03826,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,766.35632,523.31806,243.03826,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,769.03771,525.99945,243.03826,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,775.07084,532.03258,243.03826,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,775.07084,532.03258,243.03826,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,775.07084,532.03258,243.03826,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,775.07084,532.03258,243.03826,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,772.42669,531.58568,240.84101,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-02,772.42669,531.58568,240.84101,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,772.65014,531.80913,240.84101,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,778.23637,537.39536,240.84101,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,773.54393,532.70293,240.84101,0.00000,320,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-06,773.54393,532.70293,240.84101,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,773.54393,532.70293,240.84101,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,773.54393,532.70293,240.84101,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,773.54393,532.70293,240.84101,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,779.57706,538.73605,240.84101,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,782.25845,541.41744,240.84101,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,776.22532,544.32228,231.90304,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,783.37570,551.47266,231.90304,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,783.37570,551.47266,231.90304,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,788.06813,555.94164,232.12649,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,785.61019,553.48370,232.12649,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,785.61019,553.48370,232.12649,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,787.17434,555.27130,231.90304,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,801.25164,569.34860,231.90304,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,802.14543,569.79549,232.34994,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,802.14543,569.79549,232.34994,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,802.14543,569.79549,232.34994,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,803.67234,569.34860,234.32374,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,803.89579,569.57205,234.32374,0.00000,336,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-25,805.86959,569.57205,236.29754,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,808.55098,572.25344,236.29754,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,808.55098,572.25344,236.29754,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,807.65718,571.80654,235.85064,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,807.65718,571.80654,235.85064,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,810.74823,572.92378,237.82444,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,810.74823,572.92378,237.82444,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,821.69724,583.87280,237.82444,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,821.69724,583.87280,237.82444,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,824.37863,586.55419,237.82444,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,826.35243,586.55419,239.79825,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,826.57588,586.33074,240.24514,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,826.57588,586.33074,240.24514,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,815.66411,586.33074,229.33337,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,815.66411,586.33074,229.33337,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,818.79240,589.45903,229.33337,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,820.84068,593.92801,226.91267,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,823.74552,596.60940,227.13612,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,832.68349,596.60940,236.07409,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,832.68349,596.60940,236.07409,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,835.14143,599.06734,236.07409,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,838.04627,601.97218,236.07409,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,840.72766,604.65357,236.07409,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,840.72766,604.65357,236.07409,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,855.25186,610.23980,245.01206,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,855.25186,610.23980,245.01206,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,855.25186,610.23980,245.01206,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,854.80496,610.23980,244.56516,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,854.80496,610.23980,244.56516,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,865.97743,612.92119,253.05623,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,867.95123,612.92119,255.03003,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,865.97743,612.92119,253.05623,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,863.29604,610.23980,253.05623,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-27,866.20087,613.14464,253.05623,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,868.88227,615.82603,253.05623,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,880.50162,618.50742,261.99420,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,870.48365,618.73087,251.75278,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,880.31542,629.23299,251.08243,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,892.15823,632.13783,260.02040,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,893.08926,635.04267,258.04660,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,901.13344,643.08684,258.04660,0.00000,360,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,904.70862,646.21513,258.49350,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,906.94311,648.89652,258.04660,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,906.94311,648.89652,258.04660,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,906.94311,648.89652,258.04660,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,908.95416,650.90756,258.04660,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,908.73071,650.68411,258.04660,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,918.78592,652.47170,266.31422,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,925.93630,659.62208,266.31422,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,925.93630,659.62208,266.31422,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,934.20392,667.88970,266.31422,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,945.00396,682.63735,262.36662,0.00000,370,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,950.59019,688.22358,262.36662,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,955.05918,692.69256,262.36662,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,952.86193,692.46911,260.39282,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,952.86193,692.46911,260.39282,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,952.86193,692.46911,260.39282,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,952.86193,692.46911,260.39282,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,952.86193,692.46911,260.39282,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,943.92396,692.46911,251.45485,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,943.25361,692.46911,250.78450,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,937.66738,695.15050,242.51688,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,942.54602,698.05534,244.49068,0.00000,370,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,942.54602,698.05534,244.49068,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,945.22741,700.73673,244.49068,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,943.25361,700.73673,242.51688,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,941.27981,700.73673,240.54308,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,941.27981,700.73673,240.54308,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,941.27981,700.73673,240.54308,2876.00000,369,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-02,941.27981,700.73673,240.54308,2876.00000,369,0,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2019-01-03,941.27981,700.73673,240.54308,2876.00000,369,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2019-01-04,944.37086,701.18363,243.18723,2876.00000,372,3,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2019-01-05,944.81776,701.63053,243.18723,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,952.63848,701.63053,251.00795,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,952.63848,701.63053,251.00795,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,955.09642,704.08847,251.00795,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-09,955.09642,704.08847,251.00795,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,955.09642,704.08847,251.00795,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,954.87297,704.08847,250.78450,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,954.87297,704.08847,250.78450,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,956.88401,706.54641,250.33760,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,958.85782,706.54641,252.31140,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,958.85782,706.54641,252.31140,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,850.03805,597.72665,252.31140,6800.00000,339,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,670.83178,418.29693,252.53485,9200.00000,294,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,567.11410,312.60545,254.50865,6400.00000,264,2,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,345.00558,90.72038,254.28520,12000.00000,202,0,60,1,0,12000.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,344.33524,90.72038,253.61486,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,349.21388,102.11629,247.09759,0.00000,204,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,340.27591,102.11629,238.15962,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,342.24971,102.11629,240.13342,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,342.24971,102.11629,240.13342,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,342.24971,102.11629,240.13342,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,351.18768,101.89284,249.29484,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,351.18768,101.89284,249.29484,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,361.46634,120.43913,241.02722,0.00000,209,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
