Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2017-01-01,2017-01-01,1.0732803639999997,0.0,361,True
ABBT0060675,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0060675,,,2017-01-01,2019-01-01,1.0444009289999998,65872.45539388798,361,True
ABBT0060675,,,2019-01-01,2020-01-01,1.0405216039999998,32813.88930374399,361,True
ABBT0060675,,,2020-01-01,2021-01-01,0.9569005649999999,30259.492426656,361,True
ABBT0060675,,,2021-01-01,2021-01-01,0.9512970889999999,0.0,361,True
ABBT0060675,,,2021-01-01,2022-12-31,0.9741420159999999,61356.9193629696,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0076668,,,2017-01-01,2017-01-03,0.8935382309999998,154.4034063168,351,True
ABBT0076668,,,2017-01-03,2019-01-03,0.9431074019999999,59483.67005894399,351,True
ABBT0076668,,,2019-01-03,2019-01-03,0.8375035139999999,0.0,351,True
ABBT0076668,,,2019-01-03,2020-01-03,0.9086244989999999,28654.382200463995,351,True
ABBT0076668,,,2020-01-03,2021-01-03,0.9327625289999999,29496.1897970496,351,True
ABBT0076668,,,2021-01-03,2022-12-31,1.142677209,71774.7549934752,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0095188,,,2017-01-01,2017-01-04,0.7706928859999999,199.76359605119995,311,True
ABBT0095188,,,2017-01-04,2018-01-04,0.835779366,26357.138086176,311,True
ABBT0095188,,,2018-01-04,2020-01-04,1.237074155,78024.74110416,311,True
ABBT0095188,,,2020-01-04,2020-01-04,0.88750372,0.0,311,True
ABBT0095188,,,2020-01-04,2021-01-04,0.8879347579999998,28078.628091379196,311,True
ABBT0095188,,,2021-01-04,2022-12-31,1.119401248,70216.0104425472,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0097868,,,2017-01-01,2018-01-02,1.309057215,41395.530875616,351,True
ABBT0097868,,,2018-01-02,2019-01-02,0.7491410729999999,23624.912878127994,351,True
ABBT0097868,,,2019-01-02,2019-01-02,0.73103755,0.0,351,True
ABBT0097868,,,2019-01-02,2020-01-02,1.346988408,42478.626434688005,351,True
ABBT0097868,,,2020-01-02,2022-01-02,1.481040697,93540.16075740481,351,True
ABBT0097868,,,2022-01-02,2022-12-31,1.1107805169999998,34837.631510774394,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0117688,,,2017-01-01,2017-01-04,0.997849012,258.6424639104,361,True
ABBT0117688,,,2017-01-04,2018-01-04,1.0681079269999998,33683.851585872,361,True
ABBT0117688,,,2018-01-04,2020-01-04,1.143539276,72125.30921587201,361,True
ABBT0117688,,,2020-01-04,2021-01-04,1.0469871499999999,33108.24645216,361,True
ABBT0117688,,,2021-01-04,2021-01-04,0.774572214,0.0,361,True
ABBT0117688,,,2021-01-04,2022-12-31,0.9137969359999998,57319.192126310394,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121716,,,2017-01-01,2018-01-03,1.4465577929999998,45868.61174667839,322,True
ABBT0121716,,,2018-01-03,2019-01-03,1.1564703660000002,36470.44946217601,322,True
ABBT0121716,,,2019-01-03,2019-01-03,0.8500035659999999,0.0,322,True
ABBT0121716,,,2019-01-03,2021-01-03,1.2250051389999999,77369.36457101759,322,True
ABBT0121716,,,2021-01-03,2021-01-03,0.7961240299999999,0.0,322,True
ABBT0121716,,,2021-01-03,2022-12-31,1.6030239679999998,100690.4238971904,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0127223,,,2017-01-01,2018-01-04,1.6198343830000002,51502.95817436161,361,True
ABBT0127223,,,2018-01-04,2019-01-04,1.1077632659999999,34934.422356576,361,True
ABBT0127223,,,2019-01-04,2020-01-04,0.9801765239999998,30910.846860863996,361,True
ABBT0127223,,,2020-01-04,2021-01-04,0.723278895,22871.814529248,361,True
ABBT0127223,,,2021-01-04,2021-01-04,0.701727079,0.0,361,True
ABBT0127223,,,2021-01-04,2022-12-31,0.9400901500000001,58968.47078496001,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2017-01-01,2017-01-01,0.0,0.0,364,True
ABBT0143433,,,2017-01-01,2017-01-02,1.248281099,107.8514869536,364,True
ABBT0143433,,,2017-01-02,2019-01-02,1.517247743,95695.849646496,364,True
ABBT0143433,,,2019-01-02,2020-01-02,1.291815765,40738.70196504,364,True
ABBT0143433,,,2020-01-02,2020-01-02,0.8706933079999999,0.0,364,True
ABBT0143433,,,2020-01-02,2022-01-02,1.053883726,66561.6099201984,364,True
ABBT0143433,,,2022-01-02,2022-12-31,0.8754347069999999,27456.4338025824,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2017-01-01,2017-01-01,1.0051766299999998,0.0,311,True
ABBT0145239,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0145239,,,2017-01-01,2019-01-01,0.77371014,48799.44595008001,311,True
ABBT0145239,,,2019-01-01,2019-01-01,0.7030201899999999,0.0,311,True
ABBT0145239,,,2019-01-01,2021-01-01,1.04353886,65908.244735424,311,True
