Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0060675,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0060675,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0060675,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0060675,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0145239,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0145239,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.0245690685,2017-01-17,2017-01-17,0.0
ABBT0145239,0.0245690685,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0145239,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0145239,0.06336233499999999,2020-01-17,2021-01-01,1916.0770103999998
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0145239,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0145239,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0145239,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0145239,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.056896790499999995,2022-01-17,2022-12-31,1710.7271793216
ABBT0145239,0.056896790499999995,2022-01-17,2022-12-31,1710.7271793216
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0145239,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0145239,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0145239,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.050431246,2017-01-17,2017-01-17,0.0
ABBT0145239,0.050431246,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0145239,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0145239,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0145239,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0145239,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0145239,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0145239,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0143433,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0143433,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0143433,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.041379484,2018-01-18,2018-01-18,0.0
ABBT0143433,0.041379484,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143433,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0143433,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0143433,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0143433,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0143433,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0143433,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.050431246,2019-01-18,2019-01-18,0.0
ABBT0097868,0.050431246,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0097868,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0097868,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0097868,0.009051762,2018-01-18,2018-01-18,0.0
ABBT0097868,0.009051762,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0097868,0.041379484,2020-01-18,2021-01-02,1251.31559616
ABBT0097868,0.041379484,2020-01-18,2021-01-02,1251.31559616
ABBT0097868,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0097868,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0097868,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0097868,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0097868,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.0155173065,2018-01-18,2018-01-18,0.0
ABBT0097868,0.0155173065,2018-01-18,2018-01-18,0.0
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0097868,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.0038793265000000004,2018-01-18,2018-01-18,0.0
ABBT0097868,0.0038793265000000004,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0097868,0.095690057,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT0097868,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0097868,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT0097868,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0097868,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT0097868,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0097868,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9730011,0.018103524,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9730011,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT9730011,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.095690057,2020-01-18,2021-01-02,2893.6673236799998
ABBT9730011,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9730011,0.0168104155,2021-01-18,2021-01-18,0.0
ABBT9730011,0.0168104155,2021-01-18,2021-01-18,0.0
ABBT9730011,0.018103524,2020-01-18,2021-01-02,547.45056576
ABBT9730011,0.031034613,2019-01-18,2019-01-18,0.0
ABBT9730011,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9730011,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.051724355,2021-01-18,2021-01-18,0.0
ABBT9730011,0.051724355,2019-01-18,2019-01-18,0.0
ABBT9730011,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.018103524,2021-01-18,2021-01-18,0.0
