Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0060675,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0060675,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0060675,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0060675,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0060675,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0060675,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0060675,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0060675,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0060675,0.045258810749999996,2017-01-17,2017-01-17,0.0
ABBT0060675,0.045258810749999996,2017-01-17,2017-01-17,0.0
ABBT0060675,0.045258810749999996,2017-01-17,2017-01-17,0.0
ABBT0060675,0.045258810749999996,2017-01-17,2017-01-17,0.0
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0060675,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0060675,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0060675,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0060675,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0060675,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0060675,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0060675,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0060675,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0060675,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0060675,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0145239,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.069827879,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0145239,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0145239,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.0116379795,2021-01-17,2021-01-17,0.0
ABBT0145239,0.0116379795,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0145239,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0145239,0.041379484,2022-01-17,2022-12-31,1244.1652213248
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.051724355,2019-01-17,2020-01-01,1559.675510928
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0145239,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0145239,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0145239,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0145239,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0145239,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0145239,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0145239,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0143433,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0143433,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0143433,0.03879326625,2019-01-18,2020-01-02,1169.7566331960002
ABBT0143433,0.03879326625,2019-01-18,2020-01-02,1169.7566331960002
ABBT0143433,0.03879326625,2019-01-18,2020-01-02,1169.7566331960002
ABBT0143433,0.03879326625,2019-01-18,2020-01-02,1169.7566331960002
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.04719847375,2020-01-18,2020-01-18,0.0
ABBT0143433,0.04719847375,2020-01-18,2020-01-18,0.0
ABBT0143433,0.04719847375,2020-01-18,2020-01-18,0.0
ABBT0143433,0.04719847375,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.0200431875,2018-01-18,2018-01-18,0.0
ABBT0143433,0.0200431875,2018-01-18,2018-01-18,0.0
ABBT0143433,0.0200431875,2018-01-18,2018-01-18,0.0
ABBT0143433,0.0200431875,2018-01-18,2018-01-18,0.0
ABBT0143433,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT0143433,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT0143433,0.021551814666666665,2020-01-18,2020-01-18,0.0
ABBT0143433,0.021551814666666665,2020-01-18,2020-01-18,0.0
ABBT0143433,0.021551814666666665,2020-01-18,2020-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143433,0.0038793265000000004,2020-01-18,2020-01-18,0.0
ABBT0143433,0.0038793265000000004,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.0245690685,2021-01-18,2022-01-02,740.8458639216
ABBT0143433,0.0245690685,2021-01-18,2022-01-02,740.8458639216
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0143433,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0143433,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0143433,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0143433,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0143433,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143433,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0143433,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0143433,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143433,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0143433,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0143433,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0097868,0.03793119366666667,2018-01-18,2019-01-02,1143.7620413472
ABBT0097868,0.03793119366666667,2018-01-18,2019-01-02,1143.7620413472
ABBT0097868,0.03793119366666667,2018-01-18,2019-01-02,1143.7620413472
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.041379484,2018-01-18,2019-01-02,1247.7404087424002
ABBT0097868,0.041379484,2018-01-18,2019-01-02,1247.7404087424002
ABBT0097868,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0097868,0.0245690685,2021-01-18,2022-01-02,740.8458639216
ABBT0097868,0.0245690685,2021-01-18,2022-01-02,740.8458639216
ABBT0097868,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.069827879,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0097868,0.0349139395,2018-01-18,2019-01-02,1052.7809661072001
ABBT0097868,0.0349139395,2018-01-18,2019-01-02,1052.7809661072001
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.0362070485,2019-01-18,2019-01-18,0.0
ABBT0097868,0.0362070485,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.0258621775,2021-01-18,2022-01-02,779.837755464
ABBT0097868,0.0258621775,2021-01-18,2022-01-02,779.837755464
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0097868,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0097868,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0097868,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0097868,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0097868,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0097868,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0097868,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0097868,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0097868,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0097868,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0097868,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0097868,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT9730011,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9730011,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT9730011,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9730011,0.095690057,2017-01-18,2017-01-18,0.0
ABBT9730011,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9730011,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9730011,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9730011,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT9730011,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9730011,0.051724355,2020-01-18,2021-01-02,1564.1444952000002
ABBT9730011,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9730011,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT9730011,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9730011,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9730011,0.031034613,2021-01-18,2021-01-18,0.0
